Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2021-06-23-O1317	ParlaMint-FR_2021-06-23-O1317.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 317, 23/06/2021	2021-06-23	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N317)	-	317. séance	-	COVID	English	Chairperson	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2021-06-23-O1317	ParlaMint-FR_2021-06-23-O1317.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 317, 23/06/2021	2021-06-23	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N317)	-	317. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2021-06-23-O1317	ParlaMint-FR_2021-06-23-O1317.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 317, 23/06/2021	2021-06-23	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N317)	-	317. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721844	Piron, Béatrice	F	1965	
ParlaMint-FR-en_2021-06-23-O1317	ParlaMint-FR_2021-06-23-O1317.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 317, 23/06/2021	2021-06-23	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N317)	-	317. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2021-06-23-O1317	ParlaMint-FR_2021-06-23-O1317.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 317, 23/06/2021	2021-06-23	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N317)	-	317. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA267324	Gaultier, Jean-Jacques	M	1963	
ParlaMint-FR-en_2021-06-23-O1317	ParlaMint-FR_2021-06-23-O1317.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 317, 23/06/2021	2021-06-23	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N317)	-	317. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA330008	Breton, Xavier	M	1962	
ParlaMint-FR-en_2021-06-23-O1317	ParlaMint-FR_2021-06-23-O1317.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 317, 23/06/2021	2021-06-23	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N317)	-	317. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA267324	Gaultier, Jean-Jacques	M	1963	
ParlaMint-FR-en_2021-06-23-O1317	ParlaMint-FR_2021-06-23-O1317.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 317, 23/06/2021	2021-06-23	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N317)	-	317. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA330008	Breton, Xavier	M	1962	
ParlaMint-FR-en_2021-06-23-O1317	ParlaMint-FR_2021-06-23-O1317.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 317, 23/06/2021	2021-06-23	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N317)	-	317. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA267324	Gaultier, Jean-Jacques	M	1963	
ParlaMint-FR-en_2021-06-23-O1317	ParlaMint-FR_2021-06-23-O1317.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 317, 23/06/2021	2021-06-23	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N317)	-	317. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA330008	Breton, Xavier	M	1962	
