Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2021-10-26-O1033	ParlaMint-FR_2021-10-26-O1033.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 33, 26/10/2021	2021-10-26	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N033)	-	33. séance	-	COVID	English	Chairperson	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2021-10-26-O1033	ParlaMint-FR_2021-10-26-O1033.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 33, 26/10/2021	2021-10-26	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N033)	-	33. séance	-	COVID	English	Chairperson	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2021-10-26-O1033	ParlaMint-FR_2021-10-26-O1033.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 33, 26/10/2021	2021-10-26	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N033)	-	33. séance	-	COVID	English	Regular	MP	notMinister	AGIR-E	Agir ensemble	Coalition	-	PA719052	Kervran, Loïc	M	1984	
ParlaMint-FR-en_2021-10-26-O1033	ParlaMint-FR_2021-10-26-O1033.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 33, 26/10/2021	2021-10-26	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N033)	-	33. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2021-10-26-O1033	ParlaMint-FR_2021-10-26-O1033.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 33, 26/10/2021	2021-10-26	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N033)	-	33. séance	-	COVID	English	Guest	-	-	-	-	-	-	-	-	-	-
ParlaMint-FR-en_2021-10-26-O1033	ParlaMint-FR_2021-10-26-O1033.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 33, 26/10/2021	2021-10-26	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N033)	-	33. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2021-10-26-O1033	ParlaMint-FR_2021-10-26-O1033.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 33, 26/10/2021	2021-10-26	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N033)	-	33. séance	-	COVID	English	Regular	MP	notMinister	AGIR-E	Agir ensemble	Coalition	-	PA719052	Kervran, Loïc	M	1984	
ParlaMint-FR-en_2021-10-26-O1033	ParlaMint-FR_2021-10-26-O1033.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 33, 26/10/2021	2021-10-26	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N033)	-	33. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA718850	Cordier, Pierre	M	1972	
ParlaMint-FR-en_2021-10-26-O1033	ParlaMint-FR_2021-10-26-O1033.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 33, 26/10/2021	2021-10-26	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N033)	-	33. séance	-	COVID	English	Regular	MP	notMinister	AGIR-E	Agir ensemble	Coalition	-	PA719052	Kervran, Loïc	M	1984	
ParlaMint-FR-en_2021-10-26-O1033	ParlaMint-FR_2021-10-26-O1033.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 33, 26/10/2021	2021-10-26	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N033)	-	33. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2021-10-26-O1033	ParlaMint-FR_2021-10-26-O1033.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 33, 26/10/2021	2021-10-26	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N033)	-	33. séance	-	COVID	English	Guest	-	-	-	-	-	-	-	-	-	-
ParlaMint-FR-en_2021-10-26-O1033	ParlaMint-FR_2021-10-26-O1033.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 33, 26/10/2021	2021-10-26	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N033)	-	33. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
