Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2021-07-08-E1007	ParlaMint-FR_2021-07-08-E1007.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 7, 08/07/2021	2021-07-08	Lower house	15e législature	Première session extraordinaire 2021 (CRSANR5L15S2021E1N007)	-	7. séance	-	COVID	English	Chairperson	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2021-07-08-E1007	ParlaMint-FR_2021-07-08-E1007.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 7, 08/07/2021	2021-07-08	Lower house	15e législature	Première session extraordinaire 2021 (CRSANR5L15S2021E1N007)	-	7. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2021-07-08-E1007	ParlaMint-FR_2021-07-08-E1007.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 7, 08/07/2021	2021-07-08	Lower house	15e législature	Première session extraordinaire 2021 (CRSANR5L15S2021E1N007)	-	7. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720878	Saint-Martin, Laurent	M	1985	
ParlaMint-FR-en_2021-07-08-E1007	ParlaMint-FR_2021-07-08-E1007.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 7, 08/07/2021	2021-07-08	Lower house	15e législature	Première session extraordinaire 2021 (CRSANR5L15S2021E1N007)	-	7. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2021-07-08-E1007	ParlaMint-FR_2021-07-08-E1007.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 7, 08/07/2021	2021-07-08	Lower house	15e législature	Première session extraordinaire 2021 (CRSANR5L15S2021E1N007)	-	7. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA721764	Grégoire, Olivia	F	1978	
ParlaMint-FR-en_2021-07-08-E1007	ParlaMint-FR_2021-07-08-E1007.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 7, 08/07/2021	2021-07-08	Lower house	15e législature	Première session extraordinaire 2021 (CRSANR5L15S2021E1N007)	-	7. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2021-07-08-E1007	ParlaMint-FR_2021-07-08-E1007.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 7, 08/07/2021	2021-07-08	Lower house	15e législature	Première session extraordinaire 2021 (CRSANR5L15S2021E1N007)	-	7. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA2960	Woerth, Éric	M	1956	
ParlaMint-FR-en_2021-07-08-E1007	ParlaMint-FR_2021-07-08-E1007.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 7, 08/07/2021	2021-07-08	Lower house	15e législature	Première session extraordinaire 2021 (CRSANR5L15S2021E1N007)	-	7. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2021-07-08-E1007	ParlaMint-FR_2021-07-08-E1007.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 7, 08/07/2021	2021-07-08	Lower house	15e législature	Première session extraordinaire 2021 (CRSANR5L15S2021E1N007)	-	7. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720944	Park, Zivka	F	1985	
ParlaMint-FR-en_2021-07-08-E1007	ParlaMint-FR_2021-07-08-E1007.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 7, 08/07/2021	2021-07-08	Lower house	15e législature	Première session extraordinaire 2021 (CRSANR5L15S2021E1N007)	-	7. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
