Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2021-01-27-O1139	ParlaMint-FR_2021-01-27-O1139.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 139, 27/01/2021	2021-01-27	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N139)	-	139. séance	-	COVID	English	Chairperson	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2021-01-27-O1139	ParlaMint-FR_2021-01-27-O1139.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 139, 27/01/2021	2021-01-27	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N139)	-	139. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2021-01-27-O1139	ParlaMint-FR_2021-01-27-O1139.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 139, 27/01/2021	2021-01-27	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N139)	-	139. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA719960	Faure-Muntian, Valéria	F	1984	
ParlaMint-FR-en_2021-01-27-O1139	ParlaMint-FR_2021-01-27-O1139.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 139, 27/01/2021	2021-01-27	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N139)	-	139. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2021-01-27-O1139	ParlaMint-FR_2021-01-27-O1139.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 139, 27/01/2021	2021-01-27	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N139)	-	139. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA721764	Grégoire, Olivia	F	1978	
ParlaMint-FR-en_2021-01-27-O1139	ParlaMint-FR_2021-01-27-O1139.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 139, 27/01/2021	2021-01-27	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N139)	-	139. séance	-	COVID	English	Regular	MP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA720430	Bernalicis, Ugo	M	1989	
ParlaMint-FR-en_2021-01-27-O1139	ParlaMint-FR_2021-01-27-O1139.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 139, 27/01/2021	2021-01-27	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N139)	-	139. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA721764	Grégoire, Olivia	F	1978	
ParlaMint-FR-en_2021-01-27-O1139	ParlaMint-FR_2021-01-27-O1139.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 139, 27/01/2021	2021-01-27	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N139)	-	139. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2021-01-27-O1139	ParlaMint-FR_2021-01-27-O1139.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 139, 27/01/2021	2021-01-27	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N139)	-	139. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA2960	Woerth, Éric	M	1956	
ParlaMint-FR-en_2021-01-27-O1139	ParlaMint-FR_2021-01-27-O1139.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 139, 27/01/2021	2021-01-27	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N139)	-	139. séance	-	COVID	English	Regular	MP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA720430	Bernalicis, Ugo	M	1989	
