Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2021-03-26-O1217	ParlaMint-FR_2021-03-26-O1217.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 217, 26/03/2021	2021-03-26	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N217)	-	217. séance	-	COVID	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2021-03-26-O1217	ParlaMint-FR_2021-03-26-O1217.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 217, 26/03/2021	2021-03-26	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N217)	-	217. séance	-	COVID	English	Regular	MP	notMinister	AGIR-E	Agir ensemble	Coalition	-	PA722358	Gassilloud, Thomas	M	1981	
ParlaMint-FR-en_2021-03-26-O1217	ParlaMint-FR_2021-03-26-O1217.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 217, 26/03/2021	2021-03-26	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N217)	-	217. séance	-	COVID	English	Regular	MP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA335612	Lecoq, Jean-Paul	M	1958	
ParlaMint-FR-en_2021-03-26-O1217	ParlaMint-FR_2021-03-26-O1217.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 217, 26/03/2021	2021-03-26	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N217)	-	217. séance	-	COVID	English	Regular	MP	notMinister	AGIR-E	Agir ensemble	Coalition	-	PA722358	Gassilloud, Thomas	M	1981	
ParlaMint-FR-en_2021-03-26-O1217	ParlaMint-FR_2021-03-26-O1217.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 217, 26/03/2021	2021-03-26	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N217)	-	217. séance	-	COVID	English	Regular	MP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA335612	Lecoq, Jean-Paul	M	1958	
ParlaMint-FR-en_2021-03-26-O1217	ParlaMint-FR_2021-03-26-O1217.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 217, 26/03/2021	2021-03-26	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N217)	-	217. séance	-	COVID	English	Regular	MP	notMinister	AGIR-E	Agir ensemble	Coalition	-	PA722358	Gassilloud, Thomas	M	1981	
ParlaMint-FR-en_2021-03-26-O1217	ParlaMint-FR_2021-03-26-O1217.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 217, 26/03/2021	2021-03-26	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N217)	-	217. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2021-03-26-O1217	ParlaMint-FR_2021-03-26-O1217.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 217, 26/03/2021	2021-03-26	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N217)	-	217. séance	-	COVID	English	Regular	MP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA335612	Lecoq, Jean-Paul	M	1958	
ParlaMint-FR-en_2021-03-26-O1217	ParlaMint-FR_2021-03-26-O1217.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 217, 26/03/2021	2021-03-26	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N217)	-	217. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2021-03-26-O1217	ParlaMint-FR_2021-03-26-O1217.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 217, 26/03/2021	2021-03-26	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N217)	-	217. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA719294	Clapot, Mireille	F	1963	
