ParlaMint-FR_2021-10-11-O1009.u1	The next item is the continuation of the discussion of the 2022 finance bill (No. 4482, 4524).
ParlaMint-FR_2021-10-11-O1009.u25	Mr Laurent Saint-Martin, rapporteur-general of the Committee on Finance, the General Economy and Budgetary Control, has the floor to give the Committee's opinion.
ParlaMint-FR_2021-10-11-O1009.u26	My answer will also be valid for the speakers on the item. Madam President Rabault, in this amendment, which has been coming back since the beginning of the crisis since you want to correct the structural balance of 2020 and only that year, you are both right and wrong. You are right because, as we have said on several occasions, the choice of accounting for the short-term balance in 2020 was indeed the one included in the text, because emergency measures were temporary and exceptional, therefore not considered in the structural balance. This is the choice chosen by the Government in 2020; Following the recommendations of the European Commission, from 2021 and from 2022 onwards, the measures, whether emergency or recovery, are well accounted for in the cyclical balance, which is in line with your request. So there is, yes, a difference with 2020 on the choice of accounting but the problem has been solved since then. On the other hand, where I do not agree with you, it is when you say that the recovery plan has been of no use since we are relaunching an investment plan. With lower production taxes, business investment choices have led to a stronger economic recovery than in other European countries, and the level of employment we have today. I hope that if you had been responsible, you would have taken equivalent measures. Mr de Courson, we talk about this article every time and you are right to say that it is important. Since the beginning of the crisis, we have had this debate on the respective share of economic and structural policy – I concede it. Also understand that during a crisis as rare and exceptional as we are experiencing, the accounting choices at the beginning of the crisis are not necessarily obvious and that the first emergency responses may have been considered exceptional and temporary, which the crisis has unfortunately reversed since then. [[Applause on several benches of the LaREM group]] Mrs Ménard, you are ironically saying that the economy would return to a better health: it happens to be the case. We have never had such an investment rate in businesses or such a low unemployment rate. I therefore confirm that the economy, thanks in particular to the recovery plan, is in good health in France. Unfavorable opinion.
ParlaMint-FR_2021-10-11-O1009.u27	What is the Government's opinion?
ParlaMint-FR_2021-10-11-O1009.u28	Unfavorable opinion. I fully agree with the rapporteur-general. Since the beginning of the crisis – this is a debate that we have also had with Mr de Courson – we say on a permanent basis that the estimation of the structural balance, regardless of the method chosen, depends significantly on potential growth and forecasts that the nature of both the crisis and the recovery makes it difficult and uncertain. This is one point that must be stressed: in this period, reading several indicators can disturb us. Mrs Rabault, the nominal balance will be changed.
ParlaMint-FR_2021-10-11-O1009.u29	Ah!
ParlaMint-FR_2021-10-11-O1009.u30	We announced this earlier with Bruno Le Maire: at the time of the referral to the High Council for Public Finance in the context of the preparation of the amending finance bill (PLFR), a review of growth will be carried out from 6 to 6.25%. In so far as the amendments to the investment plan have been submitted to the House, we will then have the opportunity to include in this new referral to the HCFP all the new provisions without prejudging Parliament's vote. The nominal balance, and therefore the cyclical and structural balances, will obviously be changed on this occasion. I have also indicated that, if it is necessary, and I think it will be, I will not hesitate, on the occasion of the reminder of a number of balancing articles, to propose revisions to you, as I did last year on both the PLF and the Social Security Financing Bill (PLFSS). The difference in the method of accounting is firstly due to the reasons mentioned by the rapporteur-general and to the difference in the assessment of emergency measures and in the recovery from one exercise to another, a difference which I assume and which is also a matter of our relations with the European Commission. It is then due to the doubts that we may have about the method by which it calculates the structural balance, which you must share, Mrs Rabault, since you have openly criticized the Commission's method in a letter you sent to her in 2016, when you were rapporteur-general, which prompts me to think that this method is critical and can be called into question. We are therefore working today with indicators that are our own and cross-checked with those of the Commission. Finally, yes, a large structural balance hides weaknesses, but if structural weaknesses exist, structural responses are needed, and perhaps we can count on your support to adopt them.
ParlaMint-FR_2021-10-11-O1009.u31	Mr. Matthieu Orphelin has the floor.
ParlaMint-FR_2021-10-11-O1009.u32	I would like to elaborate on one point raised by the Minister-in-Office on the part of the budget devoted to the ecological transition. He cited the figure of +1.5 billion for the ministry responsible for these matters. Is that enough? The Government itself gives the answer, in the green budget we have for the third year, which, on page 112, shows us that between EUR 11.9 billion and EUR 13.6 billion of investment in the ecological transition is lacking for 2022, or between EUR 5 billion and EUR 7 billion for public investment. While the Government is making the green transition one of its priorities, how is it possible that it will present us with a budget of between €5 billion and €7 billion in 2022 to accompany energy renewal, clean transport, sustainable production? The France 2030 plan does not meet this need at all.
ParlaMint-FR_2021-10-11-O1009.u33	Mrs Valérie Rabault has the floor.
ParlaMint-FR_2021-10-11-O1009.u34	[[Exclaims on the banks of the LaREM Group]] Mr Delegate, I have criticized the European Commission's calculation method over a time horizon – it is based on two years instead of applying the method in force at the International Monetary Fund – but even with this difference, a gap of 100 billion between your figures and those of the Commission is never seen. I want you to think that all the difficulties in the economy are cyclical, but that is not true. The figures have a reality, and among that reality, there is, for example, the fact that we have not been able to invent a vaccine.
ParlaMint-FR_2021-10-11-O1009.u35	What's that got to do with it?
ParlaMint-FR_2021-10-11-O1009.u36	France is the only permanent member of the UN Security Council that has not been able to invent a vaccine. You do not like it, ladies and gentlemen, but it is part of the structural reality of our country. [[Protests on the benches of the LaREM group]] If you're having fun voting fake numbers, go ahead! There is now a 100 billion gap between your level of structural deficit and that of the Commission. We can have discussions on the methodology, but it cannot account for 100 billion. We would be interested in the sincerity of the figures, in particular on the structural part, which would give the real image of our country and would make it possible to provide for an investment plan to match it. You are obliged to submit a new copy, which the President of the Republic has requested of you,...
ParlaMint-FR_2021-10-11-O1009.u37	There's nothing like it!
ParlaMint-FR_2021-10-11-O1009.u38	... because it is clear that a recovery plan like yours, with 113 measures, including the replanting of hedges, has never created a leverage effect for the rest of our economy.
ParlaMint-FR_2021-10-11-O1009.u39	The Minister-in-Office has the floor.
ParlaMint-FR_2021-10-11-O1009.u40	[[Ms Caroline Fiat exclaimed]] What the President of the Republic will announce tomorrow is not a Bi recovery plan but an investment plan and I am very proud to wear both. The recovery plan, together with the recovery measures, is an effective plan and the proof is that we have the best growth in the euro area and that we recovered unemployment at the end of 2007, at 7.6%, with a fall in youth unemployment and job creation in the private sector, since, contrary to what we saw during the periods of confinement, it was the net creation of jobs that reduced unemployment and not a phenomenon of eviction. [[Applause on the benches of the LaREM group]] [[Same movement]] I cannot accept, Madam President Rabault, the words "fixed figures." You know too well the budget to allow you to use such an adjective. What I can tell you is that anyone who will be in my place next year will not have to make an advance decree or PLFR to guarantee the execution of the education wage bill, to limit the evolution of the deficit beyond what is planned or to guarantee the sincerity of what we are presenting.
ParlaMint-FR_2021-10-11-O1009.u41	I have before me a number of amendments, Nos 1029, 351, 350, 828, 1030, 1605, 829 and 846, which can be discussed jointly. I call Mr Charles de Courson to support Amendment No. 1029.
ParlaMint-FR_2021-10-11-O1009.u42	Mr. Deputy Minister, in your answer to Ms. Rabault, you have served me with arguments since you yourself say that the HCFP will be retrieved on the last column of the table. There is therefore no point in voting: we are not going to make a fool of ourselves by voting a column that you yourself agree will be changed again. I therefore propose a simple amendment to clarify that column 2022 is not provided. But I continue and sign, Minister Delegate: the European Commission's analysis of our structural deficit is catastrophic, since we are only continuing to increase the structural rate. In 2017, it was 2.4%, 2.7% in 2018, 3.3% in 2019, 5.1% in 2020 and 4.7% according to the HCFP. Not only is there no reduction in the structural deficit, but, according to the European Commission, there would be a continuous increase: it is very serious.
ParlaMint-FR_2021-10-11-O1009.u43	Yes! But they're not worried about it.
ParlaMint-FR_2021-10-11-O1009.u44	I therefore hope that our colleagues will vote unanimously on my amendment so as not to make a fool of themselves,...
ParlaMint-FR_2021-10-11-O1009.u45	You're kidding!
ParlaMint-FR_2021-10-11-O1009.u46	...for I will bring it to you in fifteen days or three weeks, when we are aware of the new government amendments and the new opinion of the High Council. Let us avoid ridiculing Parliament.
ParlaMint-FR_2021-10-11-O1009.u47	He's right!
ParlaMint-FR_2021-10-11-O1009.u48	Mrs Marie-Christine Dalloz has the floor to support Amendment No. 351.
ParlaMint-FR_2021-10-11-O1009.u49	Since the Deputy Minister was kind enough to respond to my intervention in the general discussion, I will allow myself a sentence on the subject. You compare France with itself and make only temporal comparisons: before and after. When I referred to the French conditions before the crisis, it was in relation to the other European countries: but it must be noted that our situation was not very good, or even really bad. With regard to the amendment, we have a debate every year on the level of the structural deficit. We might consider the level of unanimity to be the actual nominal balance: 4.8%. On this subject, no discussion, that's the reality of the numbers. The structural balance today is becoming more and more distant from two data: the Treaty on Stability, Coordination and Governance within the Economic and Monetary Union (TSCG), which France has ratified, and the Public Finance Programming Act (LPFP): that the majority remember that it voted with both hands in 2018. The gap, which existed before the crisis, is so important that it should be recalled. Moreover, the Court of Auditors stresses this very well: in the expenditure of 2020, an additional 13 billion expenditure was absolutely not linked to the health crisis. Let's stop mixing everything. The structural deficit as it is now indicated in your documents is, and you know it, false and archifal.
ParlaMint-FR_2021-10-11-O1009.u50	Mrs Marie-Christine Dalloz has the floor to support Amendment No. 350.
ParlaMint-FR_2021-10-11-O1009.u51	[["Ah! on various benches]] I will take the floor again, but I will be briefer! Suffer, ladies and gentlemen, that we may express ourselves, even if your sectarianism has not been used to it!
ParlaMint-FR_2021-10-11-O1009.u52	We're suffering!
ParlaMint-FR_2021-10-11-O1009.u53	Don't be jealous!
ParlaMint-FR_2021-10-11-O1009.u54	The opposition has a voice in the chapter. In fact, there are only two places, in France, where the opposition has a voice: the National Assembly and the Senate. You'll have to get used to it. I come to Amendment No 350, which leads me to recall the opinion of the High Council for Public Finance – I know that you respect our financial institutions, whether it is the Court of Auditors or the HCFP. According to the latter, "the government deficit (- 4.8 points of GDP) would thus be almost entirely structural in nature". So the figure you're announcing is totally wrong. We have the feeling that you are practicing a form of layout or arrangement with the numbers.
ParlaMint-FR_2021-10-11-O1009.u55	She's right!
ParlaMint-FR_2021-10-11-O1009.u56	The reality is described by the High Council for Public Finance: the nominal deficit "would thus almost be of a structural nature". Therefore, keep a structural balance of 4.8 points, not 3.7 points: this would be consistent with the opinion of the HCFP.
ParlaMint-FR_2021-10-11-O1009.u57	Absolutely!
ParlaMint-FR_2021-10-11-O1009.u58	On Amendment No 828, I have a request from the Socialist and Related Group for a public vote. The vote is announced in the National Assembly. Mrs Valérie Rabault has the floor to support this amendment.
ParlaMint-FR_2021-10-11-O1009.u59	Irrespective of the debate on the structural or cyclical nature of the balance, it aims to recalculate the nominal balance by incorporating the announcements of the President of the Republic. Either these announcements are effective, and the nominal balance should be recalculated; or they will not be applied, and the nominal balance will not change. We need to know what is happening in order to have a sincere debate.
ParlaMint-FR_2021-10-11-O1009.u60	All right!
ParlaMint-FR_2021-10-11-O1009.u61	I call Mr Charles de Courson to support Amendment No. 1030.
ParlaMint-FR_2021-10-11-O1009.u62	This is an amendment to change the table in the introductory article, by revising the forecasts of structural balance and actual balance for 2022: we would thus take into account the opinion of the High Council for Public Finance of 17 September 2021. The proposal for an organic law, amending the Organic Law on Finance Laws, the General Budget Rapporteur and the Chairman of the Finance Committee, adopted at first reading in the National Assembly, aims to strengthen the powers of the HCFP; But why strengthen the latter's powers, if his opinions remain dead letters and are not used to improve the quality of the PLF? In accordance with the opinion of the HCFP, our amendment calls for a structural balance of - 4.7 points. Since you have announced that you will table an amendment on this matter, Mr.Minister Delegate, could you inform Parliament of the amount of the structural deficit and the actual deficit that you have recalculated? You say we will receive additional revenue, because growth will be stronger than expected – so much the better...
ParlaMint-FR_2021-10-11-O1009.u63	How much?
ParlaMint-FR_2021-10-11-O1009.u64	... you also believe that we are the best in Europe. Let me remind you, however, that we were the best in the dive! We are one of the three countries that have plunged the most. By the end of 2021, we will have barely recovered to the level of 2019, while several European Union countries have already exceeded it.
ParlaMint-FR_2021-10-11-O1009.u65	But we're still the best!
ParlaMint-FR_2021-10-11-O1009.u66	You have to tell the truth. When you dive very hard, you go up faster: it seems obvious to me.
ParlaMint-FR_2021-10-11-O1009.u67	I call Mrs Peyrol to support Amendment No. 1605.
ParlaMint-FR_2021-10-11-O1009.u68	This is an appeal amendment, which is in keeping with the intervention I made in the general discussion on the macroeconomic consequences of climate action. European budgetary rules have become obsolete: we must move from a European Stability and Growth Pact to a pact of resilience and solidarity. I refer you to the call made on 24 September 2021 by a collective of economists and personalities, in the text "A pact of resilience and solidarity to replace the Stability and Growth Pact": he calls on this subject to be placed on the European agenda and to make the first half of 2022 – that of the French Presidency of the Council of the European Union – the starting point for a fundamental transformation of the European budgetary framework, at the service of a just transition of the continent. [[Ms. Stella Dupont applauds]] This transformation would be based on three principles: taking full account of environmental and social risks in the European Union's budgetary control; sanctuarize and encourage the financing of the just transition; Finally, revise the tools for economic coordination.
ParlaMint-FR_2021-10-11-O1009.u69	Mrs Valérie Rabault has the floor to support Amendment No. 829.
ParlaMint-FR_2021-10-11-O1009.u70	It aims to modify the table of the introductory article by incorporating the announcements of the President of the Republic.
ParlaMint-FR_2021-10-11-O1009.u71	I call Mr Matthieu Orphelin to support Amendment No. 846.
ParlaMint-FR_2021-10-11-O1009.u72	I take advantage of our discussions on the balances and balance of the budget to alert the Government to a risk of a sustained decline in sources of funding, which would lead to a deterioration of the State's resources. This year, we are taking the second step in reducing the housing tax for the 20 per cent of our most affluent citizens – the subject has certainly been tainted by a possible unconstitutionality, but you could, in any case, have created another source of revenue for the 10 per cent or 5 per cent of the most affluent. This shortfall, which was not announced in Emmanuel Macron's 2017 program, represents 5.5 billion euros in 2021, and will reach nearly 8 billion by 2022. With such amounts, we could invest in the ecological transition in line with our commitments and the national low-carbon strategy – you have not responded to my inquiry on this subject, Minister Delegate: I therefore take this opportunity to reiterate it. How can the Government present a budget that lacks €6 billion in investments in the ecological transition, if only to meet the commitments of the national low-carbon strategy? This €6 billion will be lacking, due to the drop in the housing tax for the 20% of the most affluent French. This decline could have been staggered by a year. Such an amount represents ten times the effort you made with the energy check. Your choices deserve to be questioned, as long as they commit such large sums.
ParlaMint-FR_2021-10-11-O1009.u73	What is the committee's opinion on these amendments?
ParlaMint-FR_2021-10-11-O1009.u74	I will be short, because these amendments are close to the subjects we have already mentioned. Allow me to close the debate on amounts and differences with the European Commission – the stakes are important. I understand that you are starting the examination of the text in a somewhat controversial register, but the subject is nonetheless serious. Should we vote for the "whatever it takes," Mrs. Rabault?
ParlaMint-FR_2021-10-11-O1009.u75	Yes!
ParlaMint-FR_2021-10-11-O1009.u76	I am referring here only to emergency measures, since the recovery measures have always been regarded as cyclical – they are therefore not part of this debate.
ParlaMint-FR_2021-10-11-O1009.u77	That's right!
ParlaMint-FR_2021-10-11-O1009.u78	You mention a gap of 4 points of GDP with the European Commission's calculation, i.e. EUR 100 billion. At the time, did we have to vote for the measures we took? Let's say yes. If you had been in charge, would you have considered these measures to be temporary and exceptional in the spring of 2020? I think so. You would like to debate whether, at the beginning of the crisis, these provisions should be considered temporary and exceptional, and then switch them into a more structural scheme. The answer seems obvious to me, and I think it is shared fairly consensually on all benches. Had everyone been in charge 18 months ago, everyone would certainly have made exactly the same decision as the Government at the time. This concludes the debate on structural or short-term deficits and on the gap with the European Commission's calculation. Mr de Courson, I understand your amendment: we know that the major aggregates that we are voting for will be revised – the Minister of Economy, Finance and Recovery himself acknowledged that the growth forecast would be revised upwards by 0.25 points. Of which act: we know. As you pointed out, Mrs. Rabault, we also know that we will incur additional expenses related to government announcements that will be deployed through amendments, such as the investment plan. We know all that. Therefore, there are two ways of proceeding: either we consider that we cannot debate the text because it is incomplete – we have had this discussion with Mr Carrez – or we consider that the introductory article should be examined in the light of the measures known to date, and that it should be revised in accordance with the provisions which we will be aware of during the examination of the text, particularly in the context of the Government's amendments. I think the most important thing is to have the right technical knowledge of the amendments – Mr Carrez was right about this: we need impact studies to gain a fine knowledge of the measures we will be voting on during the examination of the PLF. However, the introductory article should not be regarded as invalid: it is correct at this stage, given the elements we know. As for the trajectory of the public finance programming law for the years 2018 to 2022, Ms.Dalloz, it has been obsolete for a long time – we all know that. Do we have to redo a programming law now, when we lack sufficiently stable visibility on the exit from the crisis? Should we not rather wait until the horizon is finally clear – as soon as possible, we all hope – especially since a new legislature, a new government and a new majority will be established? Our collective responsibility is not to rush into a new end of Parliament PSSA; In fact, it would not allow us to see it clearly enough, since the outcome of the crisis is not yet certain. [[Applause on a few benches of the LaREM group]] For all these reasons, my opinion is unfavourable on these amendments – to the extent that I ask for the withdrawal of Mrs Peyrol's, otherwise I will also be unfavourable. I share the philosophy behind this appeal amendment: we will need new European budgetary rules – and not just new figures – which will allow us to look at the difference between operating expenditure and investment, in particular those relating to the ecological transition, and which we must consider essential.
ParlaMint-FR_2021-10-11-O1009.u79	What is the Government's opinion?
ParlaMint-FR_2021-10-11-O1009.u80	In addition to the rapporteur-general's remarks, which I share, I would say to Mr Orphelin that we are doing our utmost – even if we can always consider that this is not enough. Funding for the Ministry of Ecological Transition has increased steadily since the beginning of the legislature. They were not only raised by 1.5 billion euros in 2022, but also 30 billion euros linked to the recovery plan – a considerable amount, you will agree, which allows us to take a step never before achieved. Regarding the housing tax, you certainly know better than I do the 2017 Emmanuel Macron program, Mr.Orphelin, since you defended it... However, stop invariably calling the 20% of French people who still pay the housing tax on their principal residence richer or more favoured. Some are very favored, but among those 20% French, there are single people who earn 2500 euros a month, or couples who earn 4200 euros a month to two.
ParlaMint-FR_2021-10-11-O1009.u81	They're the ones who pay all the time!
ParlaMint-FR_2021-10-11-O1009.u82	This is enough to live properly in some territories, but from there to speak of privileged people, there is an important step that I will not take. In your Amendment No 828, Mrs Rabault, you propose to degrade the nominal balance by incorporating various announcements, starting with the investment plan of EUR 30 million. In this you anticipate the statements of the President of the Republic. Moreover, this investment plan will certainly be multi-year: its impact will not be felt in the year 2022 alone. The same applies to the plan for Marseille and the repair fund for the harkis you mention. With regard to the creation of crop insurance for farmers affected by climate disasters, which you are also quoting, it has been clarified that a specific bill would be submitted to Parliament in January 2022, to come into force as early as 2023: it would therefore have no budgetary effect in 2022. These illustrations, which you have included in your amendment, make it ineffective. Maybe you could even take it off. [[Applause on a few benches of the LaREM group]] Finally, Mrs Peyrol, I agree with the reply given to you by the rapporteur-general. In her speech on the state of the Union, the President of the European Commission stressed the need to review the governance framework for public finances. We share that wish. We are convinced that the revision of the European budgetary rules, within the framework of the European Semester, will be useful. We are committed to promoting a common vision at European level, and to better distinguishing investment expenditure from operating expenditure – the conclusions of the Committee on the Future of Public Finance, chaired by Jean Arthuis, could be useful in this regard. We also need to better identify the expenditures that are part of the ecological and environmental transition. The work you have done – and we are continuing – on the green budget will provide useful indicators to better assess the nature of the expenditure. I therefore call for Amendment No 1605 to be withdrawn, bearing in mind that we are committed to defending its underlying position on the European scene. Otherwise, my opinion will be unfavourable, as it is on all the other amendments.
ParlaMint-FR_2021-10-11-O1009.u83	Mrs Caroline Fiat has the floor.
ParlaMint-FR_2021-10-11-O1009.u84	I'll ask two very simple questions, maybe basic, but I'm a very earthy person. First of all, how can we decide on this budget, without having all the information? It may be very silly, but let's imagine that as caregivers in the face of a pandemic, we said: "We have no masks, no coats, no gloves, no reinvigorators; We'll wait until we have it, and then we'll treat the patients. We are beginning to look at the draft finance bill and the President of the Republic considers it normal: "Let them begin the examination of the text, I will make my announcements the next day." Do you realize? Maybe it's absurd, but...
ParlaMint-FR_2021-10-11-O1009.u85	Yes.
ParlaMint-FR_2021-10-11-O1009.u86	... but that's what I understand – I may misunderstand. But the more I listen to you...
ParlaMint-FR_2021-10-11-O1009.u87	And the less you understand!
