Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2021-01-20-O1133	ParlaMint-FR_2021-01-20-O1133.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 133, 20/01/2021	2021-01-20	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N133)	-	133. séance	-	COVID	English	Chairperson	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2021-01-20-O1133	ParlaMint-FR_2021-01-20-O1133.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 133, 20/01/2021	2021-01-20	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N133)	-	133. séance	-	COVID	English	Regular	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2021-01-20-O1133	ParlaMint-FR_2021-01-20-O1133.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 133, 20/01/2021	2021-01-20	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N133)	-	133. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA642788	Véran, Olivier	M	1980	
ParlaMint-FR-en_2021-01-20-O1133	ParlaMint-FR_2021-01-20-O1133.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 133, 20/01/2021	2021-01-20	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N133)	-	133. séance	-	COVID	English	Regular	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2021-01-20-O1133	ParlaMint-FR_2021-01-20-O1133.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 133, 20/01/2021	2021-01-20	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N133)	-	133. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA2449	Pont, Jean-Pierre	M	1950	
ParlaMint-FR-en_2021-01-20-O1133	ParlaMint-FR_2021-01-20-O1133.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 133, 20/01/2021	2021-01-20	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N133)	-	133. séance	-	COVID	English	Regular	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2021-01-20-O1133	ParlaMint-FR_2021-01-20-O1133.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 133, 20/01/2021	2021-01-20	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N133)	-	133. séance	-	COVID	English	Regular	notMP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA335054	Karamanli, Marietta	F	1964	
ParlaMint-FR-en_2021-01-20-O1133	ParlaMint-FR_2021-01-20-O1133.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 133, 20/01/2021	2021-01-20	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N133)	-	133. séance	-	COVID	English	Regular	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2021-01-20-O1133	ParlaMint-FR_2021-01-20-O1133.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 133, 20/01/2021	2021-01-20	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N133)	-	133. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA642788	Véran, Olivier	M	1980	
ParlaMint-FR-en_2021-01-20-O1133	ParlaMint-FR_2021-01-20-O1133.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 133, 20/01/2021	2021-01-20	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N133)	-	133. séance	-	COVID	English	Regular	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2021-01-20-O1133	ParlaMint-FR_2021-01-20-O1133.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 133, 20/01/2021	2021-01-20	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N133)	-	133. séance	-	COVID	English	Regular	notMP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA721270	Peu, Stéphane	M	1962	
ParlaMint-FR-en_2021-01-20-O1133	ParlaMint-FR_2021-01-20-O1133.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 133, 20/01/2021	2021-01-20	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N133)	-	133. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA642788	Véran, Olivier	M	1980	
ParlaMint-FR-en_2021-01-20-O1133	ParlaMint-FR_2021-01-20-O1133.u13	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 133, 20/01/2021	2021-01-20	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N133)	-	133. séance	-	COVID	English	Regular	notMP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA721270	Peu, Stéphane	M	1962	
