Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2021-02-04-O1150	ParlaMint-FR_2021-02-04-O1150.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 150, 04/02/2021	2021-02-04	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N150)	-	150. séance	-	COVID	English	Chairperson	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2021-02-04-O1150	ParlaMint-FR_2021-02-04-O1150.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 150, 04/02/2021	2021-02-04	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N150)	-	150. séance	-	COVID	English	Chairperson	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2021-02-04-O1150	ParlaMint-FR_2021-02-04-O1150.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 150, 04/02/2021	2021-02-04	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N150)	-	150. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2021-02-04-O1150	ParlaMint-FR_2021-02-04-O1150.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 150, 04/02/2021	2021-02-04	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N150)	-	150. séance	-	COVID	English	Regular	notMP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA720846	Lachaud, Bastien	M	1980	
ParlaMint-FR-en_2021-02-04-O1150	ParlaMint-FR_2021-02-04-O1150.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 150, 04/02/2021	2021-02-04	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N150)	-	150. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2021-02-04-O1150	ParlaMint-FR_2021-02-04-O1150.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 150, 04/02/2021	2021-02-04	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N150)	-	150. séance	-	COVID	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA717379	Maillard, Sylvain	M	1974	
ParlaMint-FR-en_2021-02-04-O1150	ParlaMint-FR_2021-02-04-O1150.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 150, 04/02/2021	2021-02-04	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N150)	-	150. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2021-02-04-O1150	ParlaMint-FR_2021-02-04-O1150.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 150, 04/02/2021	2021-02-04	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N150)	-	150. séance	-	COVID	English	Chairperson	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2021-02-04-O1150	ParlaMint-FR_2021-02-04-O1150.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 150, 04/02/2021	2021-02-04	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N150)	-	150. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA718784	Pauget, Éric	M	1970	
ParlaMint-FR-en_2021-02-04-O1150	ParlaMint-FR_2021-02-04-O1150.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 150, 04/02/2021	2021-02-04	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N150)	-	150. séance	-	COVID	English	Chairperson	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2021-02-04-O1150	ParlaMint-FR_2021-02-04-O1150.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 150, 04/02/2021	2021-02-04	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N150)	-	150. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2021-02-04-O1150	ParlaMint-FR_2021-02-04-O1150.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 150, 04/02/2021	2021-02-04	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N150)	-	150. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA607846	Darmanin, Gérald	M	1982	
ParlaMint-FR-en_2021-02-04-O1150	ParlaMint-FR_2021-02-04-O1150.u13	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 150, 04/02/2021	2021-02-04	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N150)	-	150. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2021-02-04-O1150	ParlaMint-FR_2021-02-04-O1150.u14	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 150, 04/02/2021	2021-02-04	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N150)	-	150. séance	-	COVID	English	Chairperson	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2021-02-04-O1150	ParlaMint-FR_2021-02-04-O1150.u15	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 150, 04/02/2021	2021-02-04	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N150)	-	150. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA718780	Trastour-Isnart, Laurence	F	1972	
