Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2021-09-21-E3001	ParlaMint-FR_2021-09-21-E3001.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 1, 21/09/2021	2021-09-21	Lower house	15e législature	Troisième session extraordinaire 2021 (CRSANR5L15S2021E3N001)	-	1. séance	-	COVID	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2021-09-21-E3001	ParlaMint-FR_2021-09-21-E3001.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 1, 21/09/2021	2021-09-21	Lower house	15e législature	Troisième session extraordinaire 2021 (CRSANR5L15S2021E3N001)	-	1. séance	-	COVID	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2021-09-21-E3001	ParlaMint-FR_2021-09-21-E3001.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 1, 21/09/2021	2021-09-21	Lower house	15e législature	Troisième session extraordinaire 2021 (CRSANR5L15S2021E3N001)	-	1. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2021-09-21-E3001	ParlaMint-FR_2021-09-21-E3001.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 1, 21/09/2021	2021-09-21	Lower house	15e législature	Troisième session extraordinaire 2021 (CRSANR5L15S2021E3N001)	-	1. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA266797	Gosselin, Philippe	M	1966	
ParlaMint-FR-en_2021-09-21-E3001	ParlaMint-FR_2021-09-21-E3001.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 1, 21/09/2021	2021-09-21	Lower house	15e législature	Troisième session extraordinaire 2021 (CRSANR5L15S2021E3N001)	-	1. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2021-09-21-E3001	ParlaMint-FR_2021-09-21-E3001.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 1, 21/09/2021	2021-09-21	Lower house	15e législature	Troisième session extraordinaire 2021 (CRSANR5L15S2021E3N001)	-	1. séance	-	COVID	English	Guest	-	-	-	-	-	-	-	-	-	-
ParlaMint-FR-en_2021-09-21-E3001	ParlaMint-FR_2021-09-21-E3001.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 1, 21/09/2021	2021-09-21	Lower house	15e législature	Troisième session extraordinaire 2021 (CRSANR5L15S2021E3N001)	-	1. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA720630	Minot, Maxime	M	1987	
ParlaMint-FR-en_2021-09-21-E3001	ParlaMint-FR_2021-09-21-E3001.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 1, 21/09/2021	2021-09-21	Lower house	15e législature	Troisième session extraordinaire 2021 (CRSANR5L15S2021E3N001)	-	1. séance	-	COVID	English	Guest	-	-	-	-	-	-	-	-	-	-
ParlaMint-FR-en_2021-09-21-E3001	ParlaMint-FR_2021-09-21-E3001.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 1, 21/09/2021	2021-09-21	Lower house	15e législature	Troisième session extraordinaire 2021 (CRSANR5L15S2021E3N001)	-	1. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA720630	Minot, Maxime	M	1987	
ParlaMint-FR-en_2021-09-21-E3001	ParlaMint-FR_2021-09-21-E3001.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 1, 21/09/2021	2021-09-21	Lower house	15e législature	Troisième session extraordinaire 2021 (CRSANR5L15S2021E3N001)	-	1. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2021-09-21-E3001	ParlaMint-FR_2021-09-21-E3001.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 1, 21/09/2021	2021-09-21	Lower house	15e législature	Troisième session extraordinaire 2021 (CRSANR5L15S2021E3N001)	-	1. séance	-	COVID	English	Regular	notMP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA720692	Roussel, Fabien	M	1969	
ParlaMint-FR-en_2021-09-21-E3001	ParlaMint-FR_2021-09-21-E3001.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 1, 21/09/2021	2021-09-21	Lower house	15e législature	Troisième session extraordinaire 2021 (CRSANR5L15S2021E3N001)	-	1. séance	-	COVID	English	Regular	MP	notMinister	-	-	-	-	PA333818	Hutin, Christian	M	1961	
ParlaMint-FR-en_2021-09-21-E3001	ParlaMint-FR_2021-09-21-E3001.u13	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 1, 21/09/2021	2021-09-21	Lower house	15e législature	Troisième session extraordinaire 2021 (CRSANR5L15S2021E3N001)	-	1. séance	-	COVID	English	Regular	notMP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA720692	Roussel, Fabien	M	1969	
ParlaMint-FR-en_2021-09-21-E3001	ParlaMint-FR_2021-09-21-E3001.u14	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 1, 21/09/2021	2021-09-21	Lower house	15e législature	Troisième session extraordinaire 2021 (CRSANR5L15S2021E3N001)	-	1. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2021-09-21-E3001	ParlaMint-FR_2021-09-21-E3001.u15	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 1, 21/09/2021	2021-09-21	Lower house	15e législature	Troisième session extraordinaire 2021 (CRSANR5L15S2021E3N001)	-	1. séance	-	COVID	English	Guest	-	-	-	-	-	-	-	-	-	-
ParlaMint-FR-en_2021-09-21-E3001	ParlaMint-FR_2021-09-21-E3001.u16	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 1, 21/09/2021	2021-09-21	Lower house	15e législature	Troisième session extraordinaire 2021 (CRSANR5L15S2021E3N001)	-	1. séance	-	COVID	English	Regular	MP	notMinister	-	-	-	-	PA333818	Hutin, Christian	M	1961	
ParlaMint-FR-en_2021-09-21-E3001	ParlaMint-FR_2021-09-21-E3001.u17	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 1, 21/09/2021	2021-09-21	Lower house	15e législature	Troisième session extraordinaire 2021 (CRSANR5L15S2021E3N001)	-	1. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA720630	Minot, Maxime	M	1987	
ParlaMint-FR-en_2021-09-21-E3001	ParlaMint-FR_2021-09-21-E3001.u18	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 1, 21/09/2021	2021-09-21	Lower house	15e législature	Troisième session extraordinaire 2021 (CRSANR5L15S2021E3N001)	-	1. séance	-	COVID	English	Guest	-	-	-	-	-	-	-	-	-	-
ParlaMint-FR-en_2021-09-21-E3001	ParlaMint-FR_2021-09-21-E3001.u19	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 1, 21/09/2021	2021-09-21	Lower house	15e législature	Troisième session extraordinaire 2021 (CRSANR5L15S2021E3N001)	-	1. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2021-09-21-E3001	ParlaMint-FR_2021-09-21-E3001.u20	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 1, 21/09/2021	2021-09-21	Lower house	15e législature	Troisième session extraordinaire 2021 (CRSANR5L15S2021E3N001)	-	1. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720202	Krimi, Sonia	F	1982	
ParlaMint-FR-en_2021-09-21-E3001	ParlaMint-FR_2021-09-21-E3001.u21	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 1, 21/09/2021	2021-09-21	Lower house	15e législature	Troisième session extraordinaire 2021 (CRSANR5L15S2021E3N001)	-	1. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
