Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2021-11-03-O1044	ParlaMint-FR_2021-11-03-O1044.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 44, 03/11/2021	2021-11-03	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N044)	-	44. séance	-	COVID	English	Chairperson	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2021-11-03-O1044	ParlaMint-FR_2021-11-03-O1044.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 44, 03/11/2021	2021-11-03	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N044)	-	44. séance	-	COVID	English	Chairperson	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2021-11-03-O1044	ParlaMint-FR_2021-11-03-O1044.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 44, 03/11/2021	2021-11-03	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N044)	-	44. séance	-	COVID	English	Chairperson	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2021-11-03-O1044	ParlaMint-FR_2021-11-03-O1044.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 44, 03/11/2021	2021-11-03	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N044)	-	44. séance	-	COVID	English	Regular	MP	notMinister	-	-	-	-	PA1206	Dupont-Aignan, Nicolas	M	1961	
ParlaMint-FR-en_2021-11-03-O1044	ParlaMint-FR_2021-11-03-O1044.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 44, 03/11/2021	2021-11-03	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N044)	-	44. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA718850	Cordier, Pierre	M	1972	
ParlaMint-FR-en_2021-11-03-O1044	ParlaMint-FR_2021-11-03-O1044.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 44, 03/11/2021	2021-11-03	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N044)	-	44. séance	-	COVID	English	Regular	MP	notMinister	-	-	-	-	PA1206	Dupont-Aignan, Nicolas	M	1961	
ParlaMint-FR-en_2021-11-03-O1044	ParlaMint-FR_2021-11-03-O1044.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 44, 03/11/2021	2021-11-03	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N044)	-	44. séance	-	COVID	English	Chairperson	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2021-11-03-O1044	ParlaMint-FR_2021-11-03-O1044.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 44, 03/11/2021	2021-11-03	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N044)	-	44. séance	-	COVID	English	Regular	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA783468	El Aaraje, Lamia	F	1986	
ParlaMint-FR-en_2021-11-03-O1044	ParlaMint-FR_2021-11-03-O1044.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 44, 03/11/2021	2021-11-03	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N044)	-	44. séance	-	COVID	English	Regular	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2021-11-03-O1044	ParlaMint-FR_2021-11-03-O1044.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 44, 03/11/2021	2021-11-03	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N044)	-	44. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA2449	Pont, Jean-Pierre	M	1950	
ParlaMint-FR-en_2021-11-03-O1044	ParlaMint-FR_2021-11-03-O1044.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 44, 03/11/2021	2021-11-03	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N044)	-	44. séance	-	COVID	English	Regular	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
