Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2021-03-03-O1186	ParlaMint-FR_2021-03-03-O1186.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 186, 03/03/2021	2021-03-03	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N186)	-	186. séance	-	COVID	English	Chairperson	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2021-03-03-O1186	ParlaMint-FR_2021-03-03-O1186.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 186, 03/03/2021	2021-03-03	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N186)	-	186. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA718944	Racon-Bouzon, Cathy	F	1976	
ParlaMint-FR-en_2021-03-03-O1186	ParlaMint-FR_2021-03-03-O1186.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 186, 03/03/2021	2021-03-03	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N186)	-	186. séance	-	COVID	English	Regular	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2021-03-03-O1186	ParlaMint-FR_2021-03-03-O1186.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 186, 03/03/2021	2021-03-03	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N186)	-	186. séance	-	COVID	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA719388	Le Meur, Annaïg	F	1973	
ParlaMint-FR-en_2021-03-03-O1186	ParlaMint-FR_2021-03-03-O1186.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 186, 03/03/2021	2021-03-03	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N186)	-	186. séance	-	COVID	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA719388	Le Meur, Annaïg	F	1973	
ParlaMint-FR-en_2021-03-03-O1186	ParlaMint-FR_2021-03-03-O1186.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 186, 03/03/2021	2021-03-03	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N186)	-	186. séance	-	COVID	English	Regular	MP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA2150	Mélenchon, Jean-Luc	M	1951	
ParlaMint-FR-en_2021-03-03-O1186	ParlaMint-FR_2021-03-03-O1186.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 186, 03/03/2021	2021-03-03	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N186)	-	186. séance	-	COVID	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA719388	Le Meur, Annaïg	F	1973	
ParlaMint-FR-en_2021-03-03-O1186	ParlaMint-FR_2021-03-03-O1186.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 186, 03/03/2021	2021-03-03	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N186)	-	186. séance	-	COVID	English	Regular	MP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA2150	Mélenchon, Jean-Luc	M	1951	
ParlaMint-FR-en_2021-03-03-O1186	ParlaMint-FR_2021-03-03-O1186.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 186, 03/03/2021	2021-03-03	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N186)	-	186. séance	-	COVID	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA719388	Le Meur, Annaïg	F	1973	
ParlaMint-FR-en_2021-03-03-O1186	ParlaMint-FR_2021-03-03-O1186.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 186, 03/03/2021	2021-03-03	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N186)	-	186. séance	-	COVID	English	Regular	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2021-03-03-O1186	ParlaMint-FR_2021-03-03-O1186.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 186, 03/03/2021	2021-03-03	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N186)	-	186. séance	-	COVID	English	Regular	notMP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA721608	Bourlanges, Jean-Louis	M	1946	
ParlaMint-FR-en_2021-03-03-O1186	ParlaMint-FR_2021-03-03-O1186.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 186, 03/03/2021	2021-03-03	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N186)	-	186. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA718850	Cordier, Pierre	M	1972	
