Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2021-02-18-O1176	ParlaMint-FR_2021-02-18-O1176.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 176, 18/02/2021	2021-02-18	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N176)	-	176. séance	-	COVID	English	Chairperson	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2021-02-18-O1176	ParlaMint-FR_2021-02-18-O1176.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 176, 18/02/2021	2021-02-18	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N176)	-	176. séance	-	COVID	English	Regular	notMP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA719930	Vallaud, Boris	M	1975	
ParlaMint-FR-en_2021-02-18-O1176	ParlaMint-FR_2021-02-18-O1176.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 176, 18/02/2021	2021-02-18	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N176)	-	176. séance	-	COVID	English	Chairperson	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2021-02-18-O1176	ParlaMint-FR_2021-02-18-O1176.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 176, 18/02/2021	2021-02-18	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N176)	-	176. séance	-	COVID	English	Regular	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2021-02-18-O1176	ParlaMint-FR_2021-02-18-O1176.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 176, 18/02/2021	2021-02-18	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N176)	-	176. séance	-	COVID	English	Regular	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA342415	Battistel, Marie-Noëlle	F	1956	
ParlaMint-FR-en_2021-02-18-O1176	ParlaMint-FR_2021-02-18-O1176.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 176, 18/02/2021	2021-02-18	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N176)	-	176. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA721474	Viry, Stéphane	M	1969	
ParlaMint-FR-en_2021-02-18-O1176	ParlaMint-FR_2021-02-18-O1176.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 176, 18/02/2021	2021-02-18	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N176)	-	176. séance	-	COVID	English	Regular	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA342415	Battistel, Marie-Noëlle	F	1956	
ParlaMint-FR-en_2021-02-18-O1176	ParlaMint-FR_2021-02-18-O1176.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 176, 18/02/2021	2021-02-18	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N176)	-	176. séance	-	COVID	English	Regular	notMP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA719930	Vallaud, Boris	M	1975	
ParlaMint-FR-en_2021-02-18-O1176	ParlaMint-FR_2021-02-18-O1176.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 176, 18/02/2021	2021-02-18	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N176)	-	176. séance	-	COVID	English	Regular	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA342415	Battistel, Marie-Noëlle	F	1956	
ParlaMint-FR-en_2021-02-18-O1176	ParlaMint-FR_2021-02-18-O1176.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 176, 18/02/2021	2021-02-18	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N176)	-	176. séance	-	COVID	English	Regular	notMP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA609590	Rabault, Valérie	F	1973	
ParlaMint-FR-en_2021-02-18-O1176	ParlaMint-FR_2021-02-18-O1176.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 176, 18/02/2021	2021-02-18	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N176)	-	176. séance	-	COVID	English	Regular	notMP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA719930	Vallaud, Boris	M	1975	
ParlaMint-FR-en_2021-02-18-O1176	ParlaMint-FR_2021-02-18-O1176.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 176, 18/02/2021	2021-02-18	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N176)	-	176. séance	-	COVID	English	Regular	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA342415	Battistel, Marie-Noëlle	F	1956	
ParlaMint-FR-en_2021-02-18-O1176	ParlaMint-FR_2021-02-18-O1176.u13	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 176, 18/02/2021	2021-02-18	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N176)	-	176. séance	-	COVID	English	Regular	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2021-02-18-O1176	ParlaMint-FR_2021-02-18-O1176.u14	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 176, 18/02/2021	2021-02-18	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N176)	-	176. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA721474	Viry, Stéphane	M	1969	
ParlaMint-FR-en_2021-02-18-O1176	ParlaMint-FR_2021-02-18-O1176.u15	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 176, 18/02/2021	2021-02-18	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N176)	-	176. séance	-	COVID	English	Regular	notMP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA609590	Rabault, Valérie	F	1973	
ParlaMint-FR-en_2021-02-18-O1176	ParlaMint-FR_2021-02-18-O1176.u16	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 176, 18/02/2021	2021-02-18	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N176)	-	176. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA721474	Viry, Stéphane	M	1969	
ParlaMint-FR-en_2021-02-18-O1176	ParlaMint-FR_2021-02-18-O1176.u17	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 176, 18/02/2021	2021-02-18	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N176)	-	176. séance	-	COVID	English	Regular	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA342415	Battistel, Marie-Noëlle	F	1956	
