ParlaMint-FR_2021-03-17-O1201.u1	The next item is the continuation of the debate on the bill to democratise sport in France.
ParlaMint-FR_2021-03-17-O1201.u41	Would you like to take the floor again, Mr Reiss, in support of Amendment No 123?
ParlaMint-FR_2021-03-17-O1201.u42	Yes, Mr. President. Since the adjective "insured" concerns the offer of physical and sporting activities, why not indicate "insured necessarily"? I understand that we are talking about an offer provided by the institutions within them or in the vicinity of the place of residence of the people they welcome. Still, this offer must be real. Otherwise, one might very well imagine that it remains empty, in other words that it does not exist.
ParlaMint-FR_2021-03-17-O1201.u43	What is the opinion of the committee?
ParlaMint-FR_2021-03-17-O1201.u44	Unfavorable opinion. Article 1 adds to the missions of ESMS the development of an offer of physical and sporting activities and the information of persons welcomed or taken over on this offer. Therefore, the adverb "must" would bring nothing.
ParlaMint-FR_2021-03-17-O1201.u45	What is the Government's opinion?
ParlaMint-FR_2021-03-17-O1201.u46	I agree with the rapporteur's unfavorable opinion. Information on the availability of physical and sporting activities is essential for the public to know what exists in the territory. As one amendment that will be called at a later stage, we also want sports associations to enter the ESMS to propose a sports activity, to open up new fields of intervention and, as you said, Mr Le Fur, to come into contact with people who may be able to join it. Our goal is to open the doors of these establishments. This will be possible since the article instructs them to organize systematically the information of the persons they care for or host not only on the offer of the physical and sports activities they provide but also on the one that exists outside the institutions, and it tends to help clubs enter these establishments.
ParlaMint-FR_2021-03-17-O1201.u47	I call Mr Belkhir Belhaddad to support Amendment No. 409.
ParlaMint-FR_2021-03-17-O1201.u48	We propose to create sports focal points within the ESMS, which we carry out in this area with an extremely important additional mission, which must not be forgotten, nor even go under radars. Once these referents are in place, a sports policy within a department can be coordinated between ESMS and other institutions through an exchange of good practices leading to genuine cooperation.
ParlaMint-FR_2021-03-17-O1201.u49	What is the opinion of the committee?
ParlaMint-FR_2021-03-17-O1201.u50	Favourable opinion. You want a sport reference to be designated within each ESMS. This useful step further pushes the duty to provide information on the supply provided within or outside institutions. By creating a reference in the staff, the identification of an interlocutor will be facilitated. The scheme seems to promote the effectiveness of the measures introduced in committee which include, among the tasks of general interest entrusted to the ESMS, the provision of physical and sporting activities and information on this offer.
ParlaMint-FR_2021-03-17-O1201.u51	Double weight, double measure... These opinions are very biased!
ParlaMint-FR_2021-03-17-O1201.u52	Oh, Mr. Breton...
ParlaMint-FR_2021-03-17-O1201.u53	What is the Government's opinion?
ParlaMint-FR_2021-03-17-O1201.u54	This proposal is ambitious, since it will change the way in which sports associations work with institutions: through these referents, they will be in contact with a professional network aware of the challenges of sport in the territory. The measure is consistent with another measure of the bill: the creation of local sports plans. I undertake to define by decree the tasks of these referents, to network them with the associative actors as well as with the federations, in particular the Fédération française Handisport and the Fédération française du sport adapté, and the seventeen federations welcoming a valid public and benefiting from the delegation allowing them to welcome a disabled public. These federations will be able to intervene in the ESMS through sport focal points, which will play a key role in facilitating collaboration and partnerships in the territories.
ParlaMint-FR_2021-03-17-O1201.u55	Mr Michel Castellani has the floor.
ParlaMint-FR_2021-03-17-O1201.u56	I support the amendment and thank the rapporteur and the minister for their statements. This measure tends to bring sport – as well as all the benefits it brings in terms of health, social ties, and even culture – into places where a priori it was not expected.
ParlaMint-FR_2021-03-17-O1201.u57	I put Article 1 to the vote.
ParlaMint-FR_2021-03-17-O1201.u58	The result of the vote is as follows: Number of voters 70 Number of votes cast 66 Absolute majority 34 For adoption 66 Against 0
ParlaMint-FR_2021-03-17-O1201.u59	I have before me three amendments, Nos 280, 369 and 106, on an additional article after Article 1 and which may be subject to joint discussion. Mr Régis Juanico has the floor to support Amendment No. 280.
ParlaMint-FR_2021-03-17-O1201.u60	I propose to extend a provision that we had introduced, by way of amendment, Valérie Fourneyron, Pascal Deguilhem, Brigitte Bourguignon and myself, in the Act of 26 January 2016 on the modernization of our health system, which was intended to introduce what had been called a prescription sport, that is, the possibility for a doctor treating – in compliance with the public health code and within the framework of a care path – to prescribe to patients with a long-term condition a suitable physical activity – I speak of adapted physical activity, not adapted sports – to the pathology, physical abilities and medical risk of the patient. Although the provision is applicable to 10 million French people with an ALD, the number of patients receiving such a prescription is far from that figure. As part of a flash mission, Mr Belkhir Belhaddad wrote a report on the subject some time ago, but it would be good if we were to make a more comprehensive assessment today. In any case, we propose to open the device to some 20 million patients suffering from other pathologies, including chronic diseases such as diabetes or cardiovascular disease – as the prescriptions would remain coordinated by a treating physician.
ParlaMint-FR_2021-03-17-O1201.u61	I call Mrs Maud Petit to support Amendment No. 369.
ParlaMint-FR_2021-03-17-O1201.u62	In order to democratize sport in France, it is important that doctors, whatever they may be – and not just treating doctors – be able to take advantage of the possibility of encouraging their patients to engage in regular physical activity as part of their care journey. The prescription of physical activity adapted by the physician treating persons in LFA is currently provided for and regulated by the Public Health Code. Doctors can rely on it to do so, as the High Health Authority's recommendations invite them to do. The vast majority of referrals concern long-term conditions, but the recommendations also target chronic conditions and risk factors that do not constitute LMDAs, such as hypertension – HTA –, overweight and obesity. On the one hand, the amendment aims to achieve the preventive aspect of sport practice by extending the prescription of healthy sport to persons with risk factors or who already have a chronic disease, such as ATS, obesity or an infectious disease due, for example, to a coronavirus. It is also important that this openness can include mental health, with particular attention to people with depression. The amendment also seeks to allow specialist practitioners to prescribe healthy sport.
ParlaMint-FR_2021-03-17-O1201.u63	I call Mr Michel Castellani to support Amendment No. 106.
ParlaMint-FR_2021-03-17-O1201.u64	We remain in the same logic. The purpose of this amendment is to extend prescriptions for prescription sports to chronic diseases, which are now limited to the 30 LFAs. Many studies have shown the interest of sport in combating and preventing chronic diseases. Limiting prescriptions on prescription to ALDs alone does not seem sufficient.
ParlaMint-FR_2021-03-17-O1201.u65	What is the committee's opinion on these three amendments?
ParlaMint-FR_2021-03-17-O1201.u66	Thank you, Mr Juanico, for introducing prescription sport into our legislation, which you propose, by your amendment No. 280, to extend as much as possible, by deleting in the first paragraph of Article L. 1172-1 of the Code of Public Health the words "with a long-term condition". Amendments Nos 369 and 106 adopt a more cautious wording, providing that the provision will apply to persons with chronic illness – Mrs Petit mentioned some – or with risk factors. Amendment No 369 goes further on one point: it provides for the possibility for specialist practitioners to prescribe health sport. If it does not completely open the field of pathologies that may lead to the prescription of healthy sport, it significantly increases the number of people who may prescribe it. I therefore express a favourable opinion on Amendment No 369 and I suggest the withdrawal of Amendments Nos 280 and 106.
ParlaMint-FR_2021-03-17-O1201.u67	Like by chance!
ParlaMint-FR_2021-03-17-O1201.u68	Mr Fabien Di Filippo has the floor.
ParlaMint-FR_2021-03-17-O1201.u69	We are not at the end of our questions. Clearly, some amendments – so much the better for their authors! – are retained. This is the case in the case of prescription sports, while others, dealing with the same subject or the Prescri'muv system, have not passed the threshold of admissibility under article 45 of the Constitution. I regret that we are now dealing with prescription sport only in a curative way, with a view to treating certain pathologies, and not enough from the point of view of prevention. By an amendment, which unfortunately was not accepted, I wanted to propose that doctors could prescribe sports to their patients in view of their BMI – body mass index – in order to prevent certain pathologies that are progressing, especially in the younger generation. This would be of interest to both patients and the medical profession and in the longer term for social security accounts.
ParlaMint-FR_2021-03-17-O1201.u70	Mr Belkhir Belhaddad has the floor.
ParlaMint-FR_2021-03-17-O1201.u71	I would like to see the scope of these amendments, which certainly provide for different draftings, in the light of the work done on curatives during the examination of the last two PLFSS – social security financing bills – since prescription sport is essentially concerned, at this stage, with secondary and tertiary prevention of people suffering from chronic diseases and followed post-operatively by surgeons or specialists. The amendments under discussion aim to open up prescription medicine to patients suffering from diseases such as high blood pressure or obesity, for a total of 20 million people, for the care of almost 90 billion euros by social security – two thirds of its expenditure. Extending the prescription of adapted physical activity on the one hand from the treating physician to all prescribers, on the other hand from people with an ALD to those suffering from other pathologies – such as covid or others that hit our fellow citizens as a result of the health crisis – will help to set up a device that goes very far. I invite you, ladies and gentlemen, to assess the importance of our vote. Mr. The Fur said earlier that we lacked ambition. That's not the case. We propose that you vote for a very interesting scheme, which has a considerable scope.
ParlaMint-FR_2021-03-17-O1201.u72	Mr Michel Castellani has the floor. Do you maintain your amendment, my dear colleague?
ParlaMint-FR_2021-03-17-O1201.u73	I regret that we cannot make any progress on the reimbursement of prescribed sports: our amendment, which was in that sense, was declared inadmissible. As for Amendment No 106, we are, of course, maintaining it.
ParlaMint-FR_2021-03-17-O1201.u74	Do you maintain your amendment, Mr Juanico?
ParlaMint-FR_2021-03-17-O1201.u75	While it is commendable to extend the public concerned, the system still needs to operate in the field. Today, we need to work on the effectiveness of prescription of prescription sport. The main obstacle is the financial cost. At some point, reimbursement by health insurance will have to be provided. However, we will not get it right away, even for a symbolic euro. It is therefore necessary, at the very least, for the act to be recognised in the health insurance nomenclature, so that the mutual fund can cover certain financial costs borne by the patient. While some of them do so on a voluntary basis – the MAIF and the mutual care of athletes, among others – this remains insufficient. So we have a fight to fight. [[Rires on several benches]] Why did I try to extend the prescription of healthy sport to all patients and not only to people with chronic disease? As you know, I have introduced a bill to create a compensation fund for covid-19 victims. The most serious forms of the disease, developed in particular during the first wave of the epidemic, represent a real public health issue. In particular, the patients who have been tubed, intubated, forgiven me, who have been cared for in resuscitation and placed on a flat stomach, suffer today from pathologies, especially of the upper oral apparatus. They haven't been busted yet...
ParlaMint-FR_2021-03-17-O1201.u76	Yes, they have been since 2017!
ParlaMint-FR_2021-03-17-O1201.u77	... but could be soon, in the absence of compensation funds! These patients, therefore, need rehabilitation and rehabilitation care that are provided in university hospitals – CHU – especially in Saint-Étienne, where there is a very good service. However, long covid is not yet recognized as a chronic disease – some regularity of symptoms over time, more than a month, is required. A mechanism should be provided to accommodate all patients with a long form of covid-19, especially those with severe sequelae.
ParlaMint-FR_2021-03-17-O1201.u78	The Minister-in-Office has the floor.
ParlaMint-FR_2021-03-17-O1201.u79	I would like to acknowledge the commitment of the various groups, because it was thanks to him that Olivier Véran and I were able to put this issue forward in the inter-ministerial framework. We have worked in a spirit of co-construction on Maud Petit's amendment, which is indeed more precise, with a view to giving him a favourable opinion. Now, oncologists, endocrinologists, cardiologists will be able to prescribe prescription sport. This amendment will also provide for the possibility of prescribing sport for patients with hypertension, obesity or long covid. We want to clarify the mechanism in a decree to secure it. We also want to take prevention into account, by allowing, from the diagnosis made by a doctor, the prescription of physical activity to a person before he or she is seriously ill. We are committed to this, and this will be a major step forward for all the players working in the sport-health homes. In accordance with the commitment of the President of the Republic, 500 sports-health houses will be established, financially supported and labeled by the end of the quinquennium. These are new places where adapted physical activity professionals can deploy their skills and know-how. Finally, sports associations, which are downstream of sports-health homes, will be able to expand their activity by investing even more in healthy sport.
ParlaMint-FR_2021-03-17-O1201.u80	Where are these houses?
ParlaMint-FR_2021-03-17-O1201.u81	Everywhere!
ParlaMint-FR_2021-03-17-O1201.u82	I call Mrs Parmentier-Lecocq to support Amendment No. 152.
ParlaMint-FR_2021-03-17-O1201.u83	It also deals with the prescription of physical activities by general practitioners. In the field, several health professionals have pointed out to me that the functional assessment, which enables the physical activities to be carried out to be clearly defined, adapted and followed up, is not always carried out. That is why we propose, by this amendment, to include it in the law. Health professionals who are at the interface between physical activity and health – massagers-kinesitherapists and occupational therapists – would be responsible for preparing this functional assessment, as well as for monitoring and coordinating prescribed physical activities.
ParlaMint-FR_2021-03-17-O1201.u84	What is the opinion of the committee?
ParlaMint-FR_2021-03-17-O1201.u85	You highlight the role that physiotherapists and occupational therapists can play. On the one hand, a decree of December 2016 already provides that they can carry out such a functional review, and it does not seem necessary to include this provision in the law. From this point of view, your amendment is satisfied. On the other hand, the care provided by physiotherapists and sports activities provided by sports professionals must be complementary; All competition must be avoided. With the growth of the number of seniors and the loss of autonomy, the needs will increase, and a lot of work awaits them. If part of the demand can be met by physiotherapists, it should be borne in mind that sports professionals can also respond to it. However, by entrusting one or the other with the coordination of physical activities, one would put a little aside the other. All must be placed on an equal footing, as is the case in the decree. I invite you to withdraw your amendment.
ParlaMint-FR_2021-03-17-O1201.u86	What is the Government's opinion?
ParlaMint-FR_2021-03-17-O1201.u87	The important role of the healthcare professionals you are referring to is already foreseen in the care path. Their activity is circumscribed by decree and, along with Céline Calvez, I am not in favour of an extension of it that would be included at the legislative level. Above all, we want to strengthen the role of physicians and their ability to coordinate the care path of patients who are prescribed appropriate physical activities. Massagers-kinesitherapists, occupational therapists and psychomotricians are already actively involved in this path of care. Unfavorable opinion.
ParlaMint-FR_2021-03-17-O1201.u88	Mrs Charlotte Parmentier-Lecocq, do you maintain or withdraw your amendment?
ParlaMint-FR_2021-03-17-O1201.u89	I withdraw it, the rapporteur having indicated that he was satisfied. However, I would like to make sure that the Order is respected. According to health professionals, it is necessary to include such provisions at the legislative level, because, in practice, certain obligations are not fulfilled: the prescribed physical activities are sometimes performed by professionals who do not have the required level of training or are not subject to monitoring or effective coordination, which is provided for in the decree.
ParlaMint-FR_2021-03-17-O1201.u90	I shall take up the amendment!
ParlaMint-FR_2021-03-17-O1201.u91	The amendment has therefore been accepted.
ParlaMint-FR_2021-03-17-O1201.u92	I have before me four identical amendments, Nos 370, 371, 410 and 427, which are the subject of three sub-amendments, Nos 459, 451 and 450. Mrs Maud Petit has the floor to support Amendment No. 370.
ParlaMint-FR_2021-03-17-O1201.u93	It simply aims to enshrine the eminently social dimension of sport and the role that the development of physical and sporting activity can play in public policies. It affirms the right of all individuals to equal access to sport, without discrimination, of any kind. I am particularly interested in this because it refers in particular to the notions of intergenerationality, health, moral and physical well-being, equal access to activities. It is, in a way, an amendment-preamble.
ParlaMint-FR_2021-03-17-O1201.u94	If sport is so important, it must be allowed after eighteen hours!
ParlaMint-FR_2021-03-17-O1201.u95	The rapporteur has the floor to support Amendment No. 371.
ParlaMint-FR_2021-03-17-O1201.u96	In committee, several groups – including GDR, LaREM and Dem – proposed amending article L. 100-1 of the sport code to include concepts that seemed to be missing. We agreed on the need to address new issues to which we are all committed and which are not yet mentioned in the sport code. The notions of an essential right or a fundamental right to sport have been mentioned, but we do not believe that there is a truly undoubted translation of these notions at this stage. So we kept to the notion of general interest, which was already at the end of article L. 100-1 – it was a little set aside. We propose to place it in the first paragraph of the article, which would read as follows: "the development of sport for all is of general interest". We propose adding an explicit reference to the Sustainable Development Goals as defined in Agenda 2030, which have been the subject of several amendments. As you know, these various objectives include health, education and the environment. We want them to be mentioned in the sports code. On the other hand, some speakers have highlighted the notions of respect for rules and tolerance, as well as how sport can teach us, when we respect rules on the ground, to live better together. Therefore, we introduce an explicit reference to "learning citizenship and democratic life". I believe that the development of sport for all must become a reflex. That is why we propose to write, in the third paragraph of article L. 100-1, that it "constitutes a necessary dimension of public policies aimed, inter alia, at equal opportunities, the preservation of the health and moral and physical well-being of individuals, and more generally the development of the person and collective progress. » If the reference to health was already included in the article, we go further by adding "the moral and physical well-being of individuals", as well as "the development of the person", to which the GDR Group is also attached, since it had tabled amendments to that effect. We also refer to the notion of "progress", a value widely shared here, especially when it has a collective dimension. Finally, in the last paragraph of Article L. 100-1, we intend to mark our determination to combat all forms of discrimination even further, as many amendments have been made to this point. The current version of the article takes disability into account and refers to equality between women and men, but ignores many other discriminations that do not belong in sport. We propose that the fourth paragraph should read: "The law shall promote equal access to physical and sporting activities, without discrimination on the grounds of sex, gender, sexual orientation, age, disability, true or supposed membership of a nation or ethnic group, religion, language, social condition, political or philosophical opinions.... We repeat here the types of discrimination listed in the Penal Code. We are thus able to cover all the topics that have been discussed. The term "preamble" was referred to as "preamble" because, rather than inserting these concepts in the sport code in a scattered manner, they should be grouped into article L. 100-1, which is essential.
ParlaMint-FR_2021-03-17-O1201.u97	Mrs Florence Provendier has the floor to support Amendment No. 410.
ParlaMint-FR_2021-03-17-O1201.u98	It is identical to the previous ones. In committee, I had defended an amendment focusing more specifically on the 2030 Sustainable Development Goals, which the rapporteur has just mentioned. We have worked together, in a spirit of global construction, to propose a more thorough and general drafting, which leaves no one behind. Sporting is indeed a preferred means of integration, because it naturally carries within it the values of respect, tolerance or even effort. Sport is a vehicle for equal opportunities.
ParlaMint-FR_2021-03-17-O1201.u99	We wonder why it's forbidden then!
ParlaMint-FR_2021-03-17-O1201.u100	It creates a link between generations and communities, makes it possible to live better in one's body, acts on the health and well-being of all, fights against inequalities, spreads the values of the collective, encourages citizen participation, among other things. The universal and intergenerational reach of sport makes it a vector of development and emancipation. The 2030 Agenda of the United Nations sees sport itself as "an important element of sustainable development" and emphasizes "its growing contribution to development and peace through the tolerance and respect it advocates; the empowerment of women and youth, the individual and the community; and the achievement of the goals of health, education and social inclusion." As such, the democratization of access to sport contributes to the achievement of sustainable development goals. The aim of this amendment by the Group of the European People's Party is therefore to enshrine the eminently social dimension of sport and its place in our public policies. It tends to affirm the right of all individuals to equal access to sport, without discrimination of any kind.
ParlaMint-FR_2021-03-17-O1201.u101	Mr Pierre-Yves Bournazel has the floor to support Amendment No. 427.
ParlaMint-FR_2021-03-17-O1201.u102	To what previous speakers have said, I would like to add that, while sport contributes to social cohesion and individual emancipation, it can unfortunately give rise to the reproduction of discrimination that exists in society – this was the subject of my opinion on the draft finance law for 2018, which dealt in particular with the issue of combating discrimination in sport and among young people. It therefore seems to me very important to write that, regardless of sex, gender, sexual orientation, age, possible disability, proven or supposed membership of a nation or an ethnic group, religion, language, social condition, political or philosophical opinions, everyone must have equal access to sports, to physical activity. Writing it in this way seems to us essential and would represent real progress.
ParlaMint-FR_2021-03-17-O1201.u103	I call Mr Regis Juanico to support sub-amendment No. 459.
ParlaMint-FR_2021-03-17-O1201.u104	I have tabled this sub-amendment, because if the identical amendments we are considering are adopted, the next two that I have tabled will fall. With regard to the sustainable development goals, I believe that we should be more specific. It turns out that, since 2017, the Ministry of Sport has been quite exemplary thanks to its charter of fifteen eco-responsible commitments. I will not list them – you can find them very easily on the website of the Ministry of Sports – but know that many organizers of major national or international sporting events have committed themselves to respecting them. It would be good if we could gradually disseminate them and have them implemented by all the federations, and then, by capillary means, by the deconcentrated bodies of the sports movement, in the regions and the departments. That would be an interesting goal. As for the present sub-amendment, it is intended to add to the new wording of Article L. 100-1 of the Sports Code, which we also fully agree with, that the practice of physical and sporting activities is also a necessary dimension of public policies aimed at "land-use planning". Facilities accessible to all must be installed throughout our territories.
ParlaMint-FR_2021-03-17-O1201.u105	Mrs Cathy Racon-Bouzon has the floor to support sub-amendments Nos. 451 and 450, which can be put together.
ParlaMint-FR_2021-03-17-O1201.u106	These sub-amendments by my colleague Raphaël Gérard aim to incorporate the concept of gender identity among the elements that should not be discriminated against in access to physical and sporting activities, as the amendments by the rapporteur and the majority groups list them. Indeed, although gender identity is not explicitly mentioned in the tenth Sustainable Development Goal, which addresses the fight against inequality, it is indeed a discriminatory ground recognized and enshrined in our law, both in the Act of 27 May 2008 and in the Penal Code. Moreover, the concept of gender identity is not identical to the concept of gender, which is contained in these amendments. When the first refers to the protection of the rights of transgender persons, the second relates to the fight for real equality between women and men. In view of the issues of inclusion of transgender people, who too often are excluded or self-excluded from sports practice, it seems essential to mention gender identity in the new wording of article L. 100-1 of the sports code, so that the actors in the sector take on this issue of equality.
ParlaMint-FR_2021-03-17-O1201.u107	What is the opinion of the committee on these four identical amendments and on these three sub-amendments?
