Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2021-11-04-O1047	ParlaMint-FR_2021-11-04-O1047.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 47, 04/11/2021	2021-11-04	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N047)	-	47. séance	-	COVID	English	Chairperson	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2021-11-04-O1047	ParlaMint-FR_2021-11-04-O1047.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 47, 04/11/2021	2021-11-04	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N047)	-	47. séance	-	COVID	English	Chairperson	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2021-11-04-O1047	ParlaMint-FR_2021-11-04-O1047.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 47, 04/11/2021	2021-11-04	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N047)	-	47. séance	-	COVID	English	Regular	notMP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA605069	Bricout, Jean-Louis	M	1957	
ParlaMint-FR-en_2021-11-04-O1047	ParlaMint-FR_2021-11-04-O1047.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 47, 04/11/2021	2021-11-04	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N047)	-	47. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2021-11-04-O1047	ParlaMint-FR_2021-11-04-O1047.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 47, 04/11/2021	2021-11-04	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N047)	-	47. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721278	Anato, Patrice	M	1976	
ParlaMint-FR-en_2021-11-04-O1047	ParlaMint-FR_2021-11-04-O1047.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 47, 04/11/2021	2021-11-04	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N047)	-	47. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2021-11-04-O1047	ParlaMint-FR_2021-11-04-O1047.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 47, 04/11/2021	2021-11-04	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N047)	-	47. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA722086	Taquet, Adrien	M	1977	
ParlaMint-FR-en_2021-11-04-O1047	ParlaMint-FR_2021-11-04-O1047.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 47, 04/11/2021	2021-11-04	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N047)	-	47. séance	-	COVID	English	Chairperson	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2021-11-04-O1047	ParlaMint-FR_2021-11-04-O1047.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 47, 04/11/2021	2021-11-04	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N047)	-	47. séance	-	COVID	English	Regular	MP	notMinister	-	-	-	-	PA721246	Gaillot, Albane	F	1971	
ParlaMint-FR-en_2021-11-04-O1047	ParlaMint-FR_2021-11-04-O1047.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 47, 04/11/2021	2021-11-04	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N047)	-	47. séance	-	COVID	English	Chairperson	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
