Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2021-10-19-O1019	ParlaMint-FR_2021-10-19-O1019.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 19, 19/10/2021	2021-10-19	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N019)	-	19. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2021-10-19-O1019	ParlaMint-FR_2021-10-19-O1019.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 19, 19/10/2021	2021-10-19	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N019)	-	19. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2021-10-19-O1019	ParlaMint-FR_2021-10-19-O1019.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 19, 19/10/2021	2021-10-19	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N019)	-	19. séance	-	COVID	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2021-10-19-O1019	ParlaMint-FR_2021-10-19-O1019.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 19, 19/10/2021	2021-10-19	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N019)	-	19. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2021-10-19-O1019	ParlaMint-FR_2021-10-19-O1019.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 19, 19/10/2021	2021-10-19	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N019)	-	19. séance	-	COVID	English	Regular	notMP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA643157	Naillet, Philippe	M	1960	
ParlaMint-FR-en_2021-10-19-O1019	ParlaMint-FR_2021-10-19-O1019.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 19, 19/10/2021	2021-10-19	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N019)	-	19. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2021-10-19-O1019	ParlaMint-FR_2021-10-19-O1019.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 19, 19/10/2021	2021-10-19	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N019)	-	19. séance	-	COVID	English	Guest	-	-	-	-	-	-	-	-	-	-
ParlaMint-FR-en_2021-10-19-O1019	ParlaMint-FR_2021-10-19-O1019.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 19, 19/10/2021	2021-10-19	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N019)	-	19. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA718850	Cordier, Pierre	M	1972	
ParlaMint-FR-en_2021-10-19-O1019	ParlaMint-FR_2021-10-19-O1019.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 19, 19/10/2021	2021-10-19	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N019)	-	19. séance	-	COVID	English	Guest	-	-	-	-	-	-	-	-	-	-
ParlaMint-FR-en_2021-10-19-O1019	ParlaMint-FR_2021-10-19-O1019.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 19, 19/10/2021	2021-10-19	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N019)	-	19. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA720386	Di Filippo, Fabien	M	1986	
ParlaMint-FR-en_2021-10-19-O1019	ParlaMint-FR_2021-10-19-O1019.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 19, 19/10/2021	2021-10-19	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N019)	-	19. séance	-	COVID	English	Guest	-	-	-	-	-	-	-	-	-	-
ParlaMint-FR-en_2021-10-19-O1019	ParlaMint-FR_2021-10-19-O1019.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 19, 19/10/2021	2021-10-19	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N019)	-	19. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA719272	Meunier, Frédérique	F	1960	
ParlaMint-FR-en_2021-10-19-O1019	ParlaMint-FR_2021-10-19-O1019.u13	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 19, 19/10/2021	2021-10-19	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N019)	-	19. séance	-	COVID	English	Guest	-	-	-	-	-	-	-	-	-	-
ParlaMint-FR-en_2021-10-19-O1019	ParlaMint-FR_2021-10-19-O1019.u14	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 19, 19/10/2021	2021-10-19	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N019)	-	19. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA720586	Vatin, Pierre	M	1967	
