Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2021-06-10-O1298	ParlaMint-FR_2021-06-10-O1298.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 298, 10/06/2021	2021-06-10	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N298)	-	298. séance	-	COVID	English	Chairperson	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2021-06-10-O1298	ParlaMint-FR_2021-06-10-O1298.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 298, 10/06/2021	2021-06-10	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N298)	-	298. séance	-	COVID	English	Regular	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2021-06-10-O1298	ParlaMint-FR_2021-06-10-O1298.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 298, 10/06/2021	2021-06-10	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N298)	-	298. séance	-	COVID	English	Regular	notMP	Minister	-	-	-	-	PA227076	Gourault, Jacqueline	F	1950	
ParlaMint-FR-en_2021-06-10-O1298	ParlaMint-FR_2021-06-10-O1298.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 298, 10/06/2021	2021-06-10	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N298)	-	298. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA721314	Schellenberger, Raphaël	M	1990	
ParlaMint-FR-en_2021-06-10-O1298	ParlaMint-FR_2021-06-10-O1298.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 298, 10/06/2021	2021-06-10	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N298)	-	298. séance	-	COVID	English	Regular	notMP	Minister	-	-	-	-	PA227076	Gourault, Jacqueline	F	1950	
ParlaMint-FR-en_2021-06-10-O1298	ParlaMint-FR_2021-06-10-O1298.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 298, 10/06/2021	2021-06-10	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N298)	-	298. séance	-	COVID	English	Regular	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2021-06-10-O1298	ParlaMint-FR_2021-06-10-O1298.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 298, 10/06/2021	2021-06-10	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N298)	-	298. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA643127	Questel, Bruno	M	1966	
ParlaMint-FR-en_2021-06-10-O1298	ParlaMint-FR_2021-06-10-O1298.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 298, 10/06/2021	2021-06-10	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N298)	-	298. séance	-	COVID	English	Regular	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2021-06-10-O1298	ParlaMint-FR_2021-06-10-O1298.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 298, 10/06/2021	2021-06-10	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N298)	-	298. séance	-	COVID	English	Regular	notMP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA720846	Lachaud, Bastien	M	1980	
ParlaMint-FR-en_2021-06-10-O1298	ParlaMint-FR_2021-06-10-O1298.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 298, 10/06/2021	2021-06-10	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N298)	-	298. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA721314	Schellenberger, Raphaël	M	1990	
ParlaMint-FR-en_2021-06-10-O1298	ParlaMint-FR_2021-06-10-O1298.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 298, 10/06/2021	2021-06-10	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N298)	-	298. séance	-	COVID	English	Regular	notMP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA720846	Lachaud, Bastien	M	1980	
ParlaMint-FR-en_2021-06-10-O1298	ParlaMint-FR_2021-06-10-O1298.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 298, 10/06/2021	2021-06-10	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N298)	-	298. séance	-	COVID	English	Regular	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2021-06-10-O1298	ParlaMint-FR_2021-06-10-O1298.u13	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 298, 10/06/2021	2021-06-10	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N298)	-	298. séance	-	COVID	English	Regular	MP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA720546	Bruneel, Alain	M	1952	
ParlaMint-FR-en_2021-06-10-O1298	ParlaMint-FR_2021-06-10-O1298.u14	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 298, 10/06/2021	2021-06-10	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N298)	-	298. séance	-	COVID	English	Regular	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2021-06-10-O1298	ParlaMint-FR_2021-06-10-O1298.u15	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 298, 10/06/2021	2021-06-10	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N298)	-	298. séance	-	COVID	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA722398	Rebeyrotte, Rémy	M	1966	
ParlaMint-FR-en_2021-06-10-O1298	ParlaMint-FR_2021-06-10-O1298.u16	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 298, 10/06/2021	2021-06-10	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N298)	-	298. séance	-	COVID	English	Regular	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2021-06-10-O1298	ParlaMint-FR_2021-06-10-O1298.u17	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 298, 10/06/2021	2021-06-10	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N298)	-	298. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA721314	Schellenberger, Raphaël	M	1990	
ParlaMint-FR-en_2021-06-10-O1298	ParlaMint-FR_2021-06-10-O1298.u18	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 298, 10/06/2021	2021-06-10	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N298)	-	298. séance	-	COVID	English	Regular	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
