Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2021-06-14-O1304	ParlaMint-FR_2021-06-14-O1304.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 304, 14/06/2021	2021-06-14	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N304)	-	304. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720138	Saint-Paul, Laetitia	F	1981	
ParlaMint-FR-en_2021-06-14-O1304	ParlaMint-FR_2021-06-14-O1304.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 304, 14/06/2021	2021-06-14	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N304)	-	304. séance	-	COVID	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720138	Saint-Paul, Laetitia	F	1981	
ParlaMint-FR-en_2021-06-14-O1304	ParlaMint-FR_2021-06-14-O1304.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 304, 14/06/2021	2021-06-14	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N304)	-	304. séance	-	COVID	English	Regular	MP	notMinister	AGIR-E	Agir ensemble	Coalition	-	PA720500	Petit, Valérie	F	1976	
ParlaMint-FR-en_2021-06-14-O1304	ParlaMint-FR_2021-06-14-O1304.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 304, 14/06/2021	2021-06-14	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N304)	-	304. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720138	Saint-Paul, Laetitia	F	1981	
ParlaMint-FR-en_2021-06-14-O1304	ParlaMint-FR_2021-06-14-O1304.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 304, 14/06/2021	2021-06-14	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N304)	-	304. séance	-	COVID	English	Regular	MP	notMinister	UDI_I	UDI et Indépendants	Opposition	Right	PA720568	Thill, Agnès	F	1964	
ParlaMint-FR-en_2021-06-14-O1304	ParlaMint-FR_2021-06-14-O1304.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 304, 14/06/2021	2021-06-14	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N304)	-	304. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA719668	Mirallès, Patricia	F	1967	
ParlaMint-FR-en_2021-06-14-O1304	ParlaMint-FR_2021-06-14-O1304.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 304, 14/06/2021	2021-06-14	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N304)	-	304. séance	-	COVID	English	Regular	MP	notMinister	UDI_I	UDI et Indépendants	Opposition	Right	PA720568	Thill, Agnès	F	1964	
ParlaMint-FR-en_2021-06-14-O1304	ParlaMint-FR_2021-06-14-O1304.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 304, 14/06/2021	2021-06-14	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N304)	-	304. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA719668	Mirallès, Patricia	F	1967	
ParlaMint-FR-en_2021-06-14-O1304	ParlaMint-FR_2021-06-14-O1304.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 304, 14/06/2021	2021-06-14	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N304)	-	304. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA642788	Véran, Olivier	M	1980	
ParlaMint-FR-en_2021-06-14-O1304	ParlaMint-FR_2021-06-14-O1304.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 304, 14/06/2021	2021-06-14	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N304)	-	304. séance	-	COVID	English	Regular	MP	notMinister	UDI_I	UDI et Indépendants	Opposition	Right	PA720568	Thill, Agnès	F	1964	
