Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2021-12-15-O1100	ParlaMint-FR_2021-12-15-O1100.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 100, 15/12/2021	2021-12-15	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N100)	-	100. séance	-	COVID	English	Chairperson	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2021-12-15-O1100	ParlaMint-FR_2021-12-15-O1100.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 100, 15/12/2021	2021-12-15	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N100)	-	100. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2021-12-15-O1100	ParlaMint-FR_2021-12-15-O1100.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 100, 15/12/2021	2021-12-15	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N100)	-	100. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA330357	Dussopt, Olivier	M	1978	
ParlaMint-FR-en_2021-12-15-O1100	ParlaMint-FR_2021-12-15-O1100.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 100, 15/12/2021	2021-12-15	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N100)	-	100. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA718850	Cordier, Pierre	M	1972	
ParlaMint-FR-en_2021-12-15-O1100	ParlaMint-FR_2021-12-15-O1100.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 100, 15/12/2021	2021-12-15	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N100)	-	100. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA330357	Dussopt, Olivier	M	1978	
ParlaMint-FR-en_2021-12-15-O1100	ParlaMint-FR_2021-12-15-O1100.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 100, 15/12/2021	2021-12-15	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N100)	-	100. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA719850	Motin, Cendra	F	1975	
ParlaMint-FR-en_2021-12-15-O1100	ParlaMint-FR_2021-12-15-O1100.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 100, 15/12/2021	2021-12-15	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N100)	-	100. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA330357	Dussopt, Olivier	M	1978	
ParlaMint-FR-en_2021-12-15-O1100	ParlaMint-FR_2021-12-15-O1100.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 100, 15/12/2021	2021-12-15	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N100)	-	100. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA718850	Cordier, Pierre	M	1972	
ParlaMint-FR-en_2021-12-15-O1100	ParlaMint-FR_2021-12-15-O1100.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 100, 15/12/2021	2021-12-15	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N100)	-	100. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA330357	Dussopt, Olivier	M	1978	
ParlaMint-FR-en_2021-12-15-O1100	ParlaMint-FR_2021-12-15-O1100.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 100, 15/12/2021	2021-12-15	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N100)	-	100. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA718850	Cordier, Pierre	M	1972	
ParlaMint-FR-en_2021-12-15-O1100	ParlaMint-FR_2021-12-15-O1100.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 100, 15/12/2021	2021-12-15	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N100)	-	100. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA330357	Dussopt, Olivier	M	1978	
ParlaMint-FR-en_2021-12-15-O1100	ParlaMint-FR_2021-12-15-O1100.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 100, 15/12/2021	2021-12-15	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N100)	-	100. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2021-12-15-O1100	ParlaMint-FR_2021-12-15-O1100.u13	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 100, 15/12/2021	2021-12-15	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N100)	-	100. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720878	Saint-Martin, Laurent	M	1985	
ParlaMint-FR-en_2021-12-15-O1100	ParlaMint-FR_2021-12-15-O1100.u14	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 100, 15/12/2021	2021-12-15	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N100)	-	100. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA718850	Cordier, Pierre	M	1972	
ParlaMint-FR-en_2021-12-15-O1100	ParlaMint-FR_2021-12-15-O1100.u15	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 100, 15/12/2021	2021-12-15	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N100)	-	100. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720878	Saint-Martin, Laurent	M	1985	
ParlaMint-FR-en_2021-12-15-O1100	ParlaMint-FR_2021-12-15-O1100.u16	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 100, 15/12/2021	2021-12-15	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N100)	-	100. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA719798	Labaronne, Daniel	M	1955	
ParlaMint-FR-en_2021-12-15-O1100	ParlaMint-FR_2021-12-15-O1100.u17	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 100, 15/12/2021	2021-12-15	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N100)	-	100. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720878	Saint-Martin, Laurent	M	1985	
