Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2021-01-26-O1137	ParlaMint-FR_2021-01-26-O1137.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 137, 26/01/2021	2021-01-26	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N137)	-	137. séance	-	COVID	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720138	Saint-Paul, Laetitia	F	1981	
ParlaMint-FR-en_2021-01-26-O1137	ParlaMint-FR_2021-01-26-O1137.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 137, 26/01/2021	2021-01-26	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N137)	-	137. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720138	Saint-Paul, Laetitia	F	1981	
ParlaMint-FR-en_2021-01-26-O1137	ParlaMint-FR_2021-01-26-O1137.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 137, 26/01/2021	2021-01-26	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N137)	-	137. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA712015	Dive, Julien	M	1985	
ParlaMint-FR-en_2021-01-26-O1137	ParlaMint-FR_2021-01-26-O1137.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 137, 26/01/2021	2021-01-26	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N137)	-	137. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA718884	Bazin-Malgras, Valérie	F	1969	
ParlaMint-FR-en_2021-01-26-O1137	ParlaMint-FR_2021-01-26-O1137.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 137, 26/01/2021	2021-01-26	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N137)	-	137. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA712015	Dive, Julien	M	1985	
ParlaMint-FR-en_2021-01-26-O1137	ParlaMint-FR_2021-01-26-O1137.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 137, 26/01/2021	2021-01-26	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N137)	-	137. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA720630	Minot, Maxime	M	1987	
ParlaMint-FR-en_2021-01-26-O1137	ParlaMint-FR_2021-01-26-O1137.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 137, 26/01/2021	2021-01-26	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N137)	-	137. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721134	Lescure, Roland	M	1966	
ParlaMint-FR-en_2021-01-26-O1137	ParlaMint-FR_2021-01-26-O1137.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 137, 26/01/2021	2021-01-26	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N137)	-	137. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA712015	Dive, Julien	M	1985	
ParlaMint-FR-en_2021-01-26-O1137	ParlaMint-FR_2021-01-26-O1137.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 137, 26/01/2021	2021-01-26	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N137)	-	137. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720138	Saint-Paul, Laetitia	F	1981	
ParlaMint-FR-en_2021-01-26-O1137	ParlaMint-FR_2021-01-26-O1137.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 137, 26/01/2021	2021-01-26	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N137)	-	137. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA712015	Dive, Julien	M	1985	
ParlaMint-FR-en_2021-01-26-O1137	ParlaMint-FR_2021-01-26-O1137.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 137, 26/01/2021	2021-01-26	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N137)	-	137. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA720630	Minot, Maxime	M	1987	
