Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2021-03-15-O1196	ParlaMint-FR_2021-03-15-O1196.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 196, 15/03/2021	2021-03-15	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N196)	-	196. séance	-	COVID	English	Chairperson	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2021-03-15-O1196	ParlaMint-FR_2021-03-15-O1196.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 196, 15/03/2021	2021-03-15	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N196)	-	196. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2021-03-15-O1196	ParlaMint-FR_2021-03-15-O1196.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 196, 15/03/2021	2021-03-15	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N196)	-	196. séance	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	PA773443	Dupond-Moretti, Éric	M	1961	
ParlaMint-FR-en_2021-03-15-O1196	ParlaMint-FR_2021-03-15-O1196.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 196, 15/03/2021	2021-03-15	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N196)	-	196. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2021-03-15-O1196	ParlaMint-FR_2021-03-15-O1196.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 196, 15/03/2021	2021-03-15	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N196)	-	196. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA722086	Taquet, Adrien	M	1977	
ParlaMint-FR-en_2021-03-15-O1196	ParlaMint-FR_2021-03-15-O1196.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 196, 15/03/2021	2021-03-15	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N196)	-	196. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2021-03-15-O1196	ParlaMint-FR_2021-03-15-O1196.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 196, 15/03/2021	2021-03-15	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N196)	-	196. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA718918	Louis, Alexandra	F	1983	
ParlaMint-FR-en_2021-03-15-O1196	ParlaMint-FR_2021-03-15-O1196.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 196, 15/03/2021	2021-03-15	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N196)	-	196. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA720630	Minot, Maxime	M	1987	
ParlaMint-FR-en_2021-03-15-O1196	ParlaMint-FR_2021-03-15-O1196.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 196, 15/03/2021	2021-03-15	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N196)	-	196. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA718918	Louis, Alexandra	F	1983	
ParlaMint-FR-en_2021-03-15-O1196	ParlaMint-FR_2021-03-15-O1196.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 196, 15/03/2021	2021-03-15	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N196)	-	196. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2021-03-15-O1196	ParlaMint-FR_2021-03-15-O1196.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 196, 15/03/2021	2021-03-15	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N196)	-	196. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA748954	Savignat, Antoine	M	1975	
