Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2021-10-20-O1022	ParlaMint-FR_2021-10-20-O1022.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 22, 20/10/2021	2021-10-20	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N022)	-	22. séance	-	COVID	English	Chairperson	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2021-10-20-O1022	ParlaMint-FR_2021-10-20-O1022.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 22, 20/10/2021	2021-10-20	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N022)	-	22. séance	-	COVID	English	Chairperson	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2021-10-20-O1022	ParlaMint-FR_2021-10-20-O1022.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 22, 20/10/2021	2021-10-20	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N022)	-	22. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA718850	Cordier, Pierre	M	1972	
ParlaMint-FR-en_2021-10-20-O1022	ParlaMint-FR_2021-10-20-O1022.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 22, 20/10/2021	2021-10-20	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N022)	-	22. séance	-	COVID	English	Regular	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2021-10-20-O1022	ParlaMint-FR_2021-10-20-O1022.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 22, 20/10/2021	2021-10-20	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N022)	-	22. séance	-	COVID	English	Chairperson	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2021-10-20-O1022	ParlaMint-FR_2021-10-20-O1022.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 22, 20/10/2021	2021-10-20	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N022)	-	22. séance	-	COVID	English	Regular	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA783468	El Aaraje, Lamia	F	1986	
ParlaMint-FR-en_2021-10-20-O1022	ParlaMint-FR_2021-10-20-O1022.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 22, 20/10/2021	2021-10-20	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N022)	-	22. séance	-	COVID	English	Chairperson	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2021-10-20-O1022	ParlaMint-FR_2021-10-20-O1022.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 22, 20/10/2021	2021-10-20	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N022)	-	22. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721616	Rupin, Pacôme	M	1985	
ParlaMint-FR-en_2021-10-20-O1022	ParlaMint-FR_2021-10-20-O1022.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 22, 20/10/2021	2021-10-20	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N022)	-	22. séance	-	COVID	English	Chairperson	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2021-10-20-O1022	ParlaMint-FR_2021-10-20-O1022.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 22, 20/10/2021	2021-10-20	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N022)	-	22. séance	-	COVID	English	Regular	MP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA719578	Prud'homme, Loïc	M	1969	
