Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2021-03-09-O1191	ParlaMint-FR_2021-03-09-O1191.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 191, 09/03/2021	2021-03-09	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N191)	-	191. séance	-	COVID	English	Chairperson	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2021-03-09-O1191	ParlaMint-FR_2021-03-09-O1191.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 191, 09/03/2021	2021-03-09	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N191)	-	191. séance	-	COVID	English	Regular	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2021-03-09-O1191	ParlaMint-FR_2021-03-09-O1191.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 191, 09/03/2021	2021-03-09	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N191)	-	191. séance	-	COVID	English	Regular	MP	notMinister	AGIR-E	Agir ensemble	Coalition	-	PA720500	Petit, Valérie	F	1976	
ParlaMint-FR-en_2021-03-09-O1191	ParlaMint-FR_2021-03-09-O1191.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 191, 09/03/2021	2021-03-09	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N191)	-	191. séance	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	PA773443	Dupond-Moretti, Éric	M	1961	
ParlaMint-FR-en_2021-03-09-O1191	ParlaMint-FR_2021-03-09-O1191.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 191, 09/03/2021	2021-03-09	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N191)	-	191. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA718850	Cordier, Pierre	M	1972	
ParlaMint-FR-en_2021-03-09-O1191	ParlaMint-FR_2021-03-09-O1191.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 191, 09/03/2021	2021-03-09	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N191)	-	191. séance	-	COVID	English	Regular	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2021-03-09-O1191	ParlaMint-FR_2021-03-09-O1191.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 191, 09/03/2021	2021-03-09	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N191)	-	191. séance	-	COVID	English	Regular	MP	notMinister	UDI_I	UDI et Indépendants	Opposition	Right	PA268019	Lagarde, Jean-Christophe	M	1967	
ParlaMint-FR-en_2021-03-09-O1191	ParlaMint-FR_2021-03-09-O1191.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 191, 09/03/2021	2021-03-09	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N191)	-	191. séance	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	PA773443	Dupond-Moretti, Éric	M	1961	
ParlaMint-FR-en_2021-03-09-O1191	ParlaMint-FR_2021-03-09-O1191.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 191, 09/03/2021	2021-03-09	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N191)	-	191. séance	-	COVID	English	Regular	MP	notMinister	UDI_I	UDI et Indépendants	Opposition	Right	PA268019	Lagarde, Jean-Christophe	M	1967	
ParlaMint-FR-en_2021-03-09-O1191	ParlaMint-FR_2021-03-09-O1191.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 191, 09/03/2021	2021-03-09	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N191)	-	191. séance	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	PA773443	Dupond-Moretti, Éric	M	1961	
