Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2021-03-03-O1187	ParlaMint-FR_2021-03-03-O1187.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 187, 03/03/2021	2021-03-03	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N187)	-	187. séance	-	COVID	English	Chairperson	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2021-03-03-O1187	ParlaMint-FR_2021-03-03-O1187.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 187, 03/03/2021	2021-03-03	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N187)	-	187. séance	-	COVID	English	Regular	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1198	Dumont, Laurence	F	1958	
ParlaMint-FR-en_2021-03-03-O1187	ParlaMint-FR_2021-03-03-O1187.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 187, 03/03/2021	2021-03-03	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N187)	-	187. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA703535	Lemoyne, Jean-Baptiste	M	1977	
ParlaMint-FR-en_2021-03-03-O1187	ParlaMint-FR_2021-03-03-O1187.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 187, 03/03/2021	2021-03-03	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N187)	-	187. séance	-	COVID	English	Regular	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1198	Dumont, Laurence	F	1958	
ParlaMint-FR-en_2021-03-03-O1187	ParlaMint-FR_2021-03-03-O1187.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 187, 03/03/2021	2021-03-03	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N187)	-	187. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2021-03-03-O1187	ParlaMint-FR_2021-03-03-O1187.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 187, 03/03/2021	2021-03-03	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N187)	-	187. séance	-	COVID	English	Regular	MP	notMinister	AGIR-E	Agir ensemble	Coalition	-	PA720214	Kuric, Aina	F	1987	
ParlaMint-FR-en_2021-03-03-O1187	ParlaMint-FR_2021-03-03-O1187.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 187, 03/03/2021	2021-03-03	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N187)	-	187. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA703535	Lemoyne, Jean-Baptiste	M	1977	
ParlaMint-FR-en_2021-03-03-O1187	ParlaMint-FR_2021-03-03-O1187.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 187, 03/03/2021	2021-03-03	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N187)	-	187. séance	-	COVID	English	Regular	MP	notMinister	AGIR-E	Agir ensemble	Coalition	-	PA720214	Kuric, Aina	F	1987	
ParlaMint-FR-en_2021-03-03-O1187	ParlaMint-FR_2021-03-03-O1187.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 187, 03/03/2021	2021-03-03	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N187)	-	187. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2021-03-03-O1187	ParlaMint-FR_2021-03-03-O1187.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 187, 03/03/2021	2021-03-03	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N187)	-	187. séance	-	COVID	English	Regular	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1198	Dumont, Laurence	F	1958	
