Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2021-11-29-O1077	ParlaMint-FR_2021-11-29-O1077.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 77, 29/11/2021	2021-11-29	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N077)	-	77. séance	-	COVID	English	Chairperson	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2021-11-29-O1077	ParlaMint-FR_2021-11-29-O1077.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 77, 29/11/2021	2021-11-29	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N077)	-	77. séance	-	COVID	English	Regular	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2021-11-29-O1077	ParlaMint-FR_2021-11-29-O1077.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 77, 29/11/2021	2021-11-29	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N077)	-	77. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA642788	Véran, Olivier	M	1980	
ParlaMint-FR-en_2021-11-29-O1077	ParlaMint-FR_2021-11-29-O1077.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 77, 29/11/2021	2021-11-29	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N077)	-	77. séance	-	COVID	English	Regular	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA342415	Battistel, Marie-Noëlle	F	1956	
ParlaMint-FR-en_2021-11-29-O1077	ParlaMint-FR_2021-11-29-O1077.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 77, 29/11/2021	2021-11-29	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N077)	-	77. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA642788	Véran, Olivier	M	1980	
ParlaMint-FR-en_2021-11-29-O1077	ParlaMint-FR_2021-11-29-O1077.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 77, 29/11/2021	2021-11-29	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N077)	-	77. séance	-	COVID	English	Regular	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2021-11-29-O1077	ParlaMint-FR_2021-11-29-O1077.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 77, 29/11/2021	2021-11-29	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N077)	-	77. séance	-	COVID	English	Regular	MP	notMinister	-	-	-	-	PA721246	Gaillot, Albane	F	1971	
ParlaMint-FR-en_2021-11-29-O1077	ParlaMint-FR_2021-11-29-O1077.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 77, 29/11/2021	2021-11-29	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N077)	-	77. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA719436	Meizonnet, Nicolas	M	1983	
ParlaMint-FR-en_2021-11-29-O1077	ParlaMint-FR_2021-11-29-O1077.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 77, 29/11/2021	2021-11-29	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N077)	-	77. séance	-	COVID	English	Regular	MP	notMinister	-	-	-	-	PA721246	Gaillot, Albane	F	1971	
ParlaMint-FR-en_2021-11-29-O1077	ParlaMint-FR_2021-11-29-O1077.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 77, 29/11/2021	2021-11-29	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N077)	-	77. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA719436	Meizonnet, Nicolas	M	1983	
ParlaMint-FR-en_2021-11-29-O1077	ParlaMint-FR_2021-11-29-O1077.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 77, 29/11/2021	2021-11-29	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N077)	-	77. séance	-	COVID	English	Regular	MP	notMinister	-	-	-	-	PA721246	Gaillot, Albane	F	1971	
ParlaMint-FR-en_2021-11-29-O1077	ParlaMint-FR_2021-11-29-O1077.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 77, 29/11/2021	2021-11-29	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N077)	-	77. séance	-	COVID	English	Regular	MP	notMinister	-	-	-	-	PA720278	Orphelin, Matthieu	M	1972	
