Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2021-05-10-O1268	ParlaMint-FR_2021-05-10-O1268.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 268, 10/05/2021	2021-05-10	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N268)	-	268. séance	-	COVID	English	Chairperson	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2021-05-10-O1268	ParlaMint-FR_2021-05-10-O1268.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 268, 10/05/2021	2021-05-10	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N268)	-	268. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2021-05-10-O1268	ParlaMint-FR_2021-05-10-O1268.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 268, 10/05/2021	2021-05-10	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N268)	-	268. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA642788	Véran, Olivier	M	1980	
ParlaMint-FR-en_2021-05-10-O1268	ParlaMint-FR_2021-05-10-O1268.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 268, 10/05/2021	2021-05-10	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N268)	-	268. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2021-05-10-O1268	ParlaMint-FR_2021-05-10-O1268.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 268, 10/05/2021	2021-05-10	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N268)	-	268. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA2449	Pont, Jean-Pierre	M	1950	
ParlaMint-FR-en_2021-05-10-O1268	ParlaMint-FR_2021-05-10-O1268.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 268, 10/05/2021	2021-05-10	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N268)	-	268. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2021-05-10-O1268	ParlaMint-FR_2021-05-10-O1268.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 268, 10/05/2021	2021-05-10	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N268)	-	268. séance	-	COVID	English	Regular	notMP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA335054	Karamanli, Marietta	F	1964	
ParlaMint-FR-en_2021-05-10-O1268	ParlaMint-FR_2021-05-10-O1268.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 268, 10/05/2021	2021-05-10	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N268)	-	268. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2021-05-10-O1268	ParlaMint-FR_2021-05-10-O1268.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 268, 10/05/2021	2021-05-10	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N268)	-	268. séance	-	COVID	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721296	Gouffier Valente, Guillaume	M	1986	
ParlaMint-FR-en_2021-05-10-O1268	ParlaMint-FR_2021-05-10-O1268.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 268, 10/05/2021	2021-05-10	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N268)	-	268. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2021-05-10-O1268	ParlaMint-FR_2021-05-10-O1268.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 268, 10/05/2021	2021-05-10	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N268)	-	268. séance	-	COVID	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721296	Gouffier Valente, Guillaume	M	1986	
ParlaMint-FR-en_2021-05-10-O1268	ParlaMint-FR_2021-05-10-O1268.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 268, 10/05/2021	2021-05-10	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N268)	-	268. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2021-05-10-O1268	ParlaMint-FR_2021-05-10-O1268.u13	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 268, 10/05/2021	2021-05-10	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N268)	-	268. séance	-	COVID	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721296	Gouffier Valente, Guillaume	M	1986	
ParlaMint-FR-en_2021-05-10-O1268	ParlaMint-FR_2021-05-10-O1268.u14	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 268, 10/05/2021	2021-05-10	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N268)	-	268. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2021-05-10-O1268	ParlaMint-FR_2021-05-10-O1268.u15	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 268, 10/05/2021	2021-05-10	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N268)	-	268. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA266797	Gosselin, Philippe	M	1966	
