Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2021-04-02-O1228	ParlaMint-FR_2021-04-02-O1228.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 228, 02/04/2021	2021-04-02	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N228)	-	228. séance	-	COVID	English	Chairperson	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2021-04-02-O1228	ParlaMint-FR_2021-04-02-O1228.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 228, 02/04/2021	2021-04-02	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N228)	-	228. séance	-	COVID	English	Chairperson	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2021-04-02-O1228	ParlaMint-FR_2021-04-02-O1228.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 228, 02/04/2021	2021-04-02	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N228)	-	228. séance	-	COVID	English	Chairperson	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2021-04-02-O1228	ParlaMint-FR_2021-04-02-O1228.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 228, 02/04/2021	2021-04-02	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N228)	-	228. séance	-	COVID	English	Regular	notMP	notMinister	UDI_I	UDI et Indépendants	Opposition	Right	PA267766	Bricout, Guy	M	1944	
ParlaMint-FR-en_2021-04-02-O1228	ParlaMint-FR_2021-04-02-O1228.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 228, 02/04/2021	2021-04-02	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N228)	-	228. séance	-	COVID	English	Chairperson	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2021-04-02-O1228	ParlaMint-FR_2021-04-02-O1228.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 228, 02/04/2021	2021-04-02	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N228)	-	228. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA719740	Colas-Roy, Jean-Charles	M	1978	
ParlaMint-FR-en_2021-04-02-O1228	ParlaMint-FR_2021-04-02-O1228.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 228, 02/04/2021	2021-04-02	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N228)	-	228. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2021-04-02-O1228	ParlaMint-FR_2021-04-02-O1228.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 228, 02/04/2021	2021-04-02	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N228)	-	228. séance	-	COVID	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA722046	Bergé, Aurore	F	1986	
ParlaMint-FR-en_2021-04-02-O1228	ParlaMint-FR_2021-04-02-O1228.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 228, 02/04/2021	2021-04-02	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N228)	-	228. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2021-04-02-O1228	ParlaMint-FR_2021-04-02-O1228.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 228, 02/04/2021	2021-04-02	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N228)	-	228. séance	-	COVID	English	Regular	notMP	Minister	-	-	-	-	PA609520	Pompili, Barbara	F	1975	
ParlaMint-FR-en_2021-04-02-O1228	ParlaMint-FR_2021-04-02-O1228.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 228, 02/04/2021	2021-04-02	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N228)	-	228. séance	-	COVID	English	Chairperson	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2021-04-02-O1228	ParlaMint-FR_2021-04-02-O1228.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 228, 02/04/2021	2021-04-02	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N228)	-	228. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA642847	Bazin, Thibault	M	1984	
ParlaMint-FR-en_2021-04-02-O1228	ParlaMint-FR_2021-04-02-O1228.u13	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 228, 02/04/2021	2021-04-02	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N228)	-	228. séance	-	COVID	English	Chairperson	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2021-04-02-O1228	ParlaMint-FR_2021-04-02-O1228.u14	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 228, 02/04/2021	2021-04-02	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N228)	-	228. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA720210	Beauvais, Valérie	F	1963	
ParlaMint-FR-en_2021-04-02-O1228	ParlaMint-FR_2021-04-02-O1228.u15	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 228, 02/04/2021	2021-04-02	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N228)	-	228. séance	-	COVID	English	Chairperson	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2021-04-02-O1228	ParlaMint-FR_2021-04-02-O1228.u16	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 228, 02/04/2021	2021-04-02	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N228)	-	228. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA642847	Bazin, Thibault	M	1984	
ParlaMint-FR-en_2021-04-02-O1228	ParlaMint-FR_2021-04-02-O1228.u17	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 228, 02/04/2021	2021-04-02	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N228)	-	228. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2021-04-02-O1228	ParlaMint-FR_2021-04-02-O1228.u18	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 228, 02/04/2021	2021-04-02	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N228)	-	228. séance	-	COVID	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA722046	Bergé, Aurore	F	1986	
ParlaMint-FR-en_2021-04-02-O1228	ParlaMint-FR_2021-04-02-O1228.u19	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 228, 02/04/2021	2021-04-02	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N228)	-	228. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2021-04-02-O1228	ParlaMint-FR_2021-04-02-O1228.u20	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 228, 02/04/2021	2021-04-02	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N228)	-	228. séance	-	COVID	English	Regular	notMP	Minister	-	-	-	-	PA609520	Pompili, Barbara	F	1975	
ParlaMint-FR-en_2021-04-02-O1228	ParlaMint-FR_2021-04-02-O1228.u21	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 228, 02/04/2021	2021-04-02	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N228)	-	228. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2021-04-02-O1228	ParlaMint-FR_2021-04-02-O1228.u22	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 228, 02/04/2021	2021-04-02	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N228)	-	228. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA642847	Bazin, Thibault	M	1984	
ParlaMint-FR-en_2021-04-02-O1228	ParlaMint-FR_2021-04-02-O1228.u23	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 228, 02/04/2021	2021-04-02	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N228)	-	228. séance	-	COVID	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA722046	Bergé, Aurore	F	1986	
