Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2021-12-14-O1098	ParlaMint-FR_2021-12-14-O1098.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 98, 14/12/2021	2021-12-14	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N098)	-	98. séance	-	COVID	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2021-12-14-O1098	ParlaMint-FR_2021-12-14-O1098.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 98, 14/12/2021	2021-12-14	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N098)	-	98. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2021-12-14-O1098	ParlaMint-FR_2021-12-14-O1098.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 98, 14/12/2021	2021-12-14	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N098)	-	98. séance	-	COVID	English	Regular	MP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA720430	Bernalicis, Ugo	M	1989	
ParlaMint-FR-en_2021-12-14-O1098	ParlaMint-FR_2021-12-14-O1098.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 98, 14/12/2021	2021-12-14	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N098)	-	98. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2021-12-14-O1098	ParlaMint-FR_2021-12-14-O1098.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 98, 14/12/2021	2021-12-14	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N098)	-	98. séance	-	COVID	English	Regular	notMP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA719558	Balanant, Erwan	M	1971	
ParlaMint-FR-en_2021-12-14-O1098	ParlaMint-FR_2021-12-14-O1098.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 98, 14/12/2021	2021-12-14	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N098)	-	98. séance	-	COVID	English	Guest	-	-	-	-	-	-	-	-	-	-
ParlaMint-FR-en_2021-12-14-O1098	ParlaMint-FR_2021-12-14-O1098.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 98, 14/12/2021	2021-12-14	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N098)	-	98. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2021-12-14-O1098	ParlaMint-FR_2021-12-14-O1098.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 98, 14/12/2021	2021-12-14	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N098)	-	98. séance	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	PA773443	Dupond-Moretti, Éric	M	1961	
ParlaMint-FR-en_2021-12-14-O1098	ParlaMint-FR_2021-12-14-O1098.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 98, 14/12/2021	2021-12-14	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N098)	-	98. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2021-12-14-O1098	ParlaMint-FR_2021-12-14-O1098.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 98, 14/12/2021	2021-12-14	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N098)	-	98. séance	-	COVID	English	Regular	MP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA720430	Bernalicis, Ugo	M	1989	
ParlaMint-FR-en_2021-12-14-O1098	ParlaMint-FR_2021-12-14-O1098.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 98, 14/12/2021	2021-12-14	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N098)	-	98. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2021-12-14-O1098	ParlaMint-FR_2021-12-14-O1098.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 98, 14/12/2021	2021-12-14	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N098)	-	98. séance	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	PA773443	Dupond-Moretti, Éric	M	1961	
ParlaMint-FR-en_2021-12-14-O1098	ParlaMint-FR_2021-12-14-O1098.u13	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 98, 14/12/2021	2021-12-14	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N098)	-	98. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2021-12-14-O1098	ParlaMint-FR_2021-12-14-O1098.u14	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 98, 14/12/2021	2021-12-14	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N098)	-	98. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA345722	Le Grip, Constance	F	1960	
ParlaMint-FR-en_2021-12-14-O1098	ParlaMint-FR_2021-12-14-O1098.u15	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 98, 14/12/2021	2021-12-14	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N098)	-	98. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA642847	Bazin, Thibault	M	1984	
ParlaMint-FR-en_2021-12-14-O1098	ParlaMint-FR_2021-12-14-O1098.u16	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 98, 14/12/2021	2021-12-14	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N098)	-	98. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA345722	Le Grip, Constance	F	1960	
