Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2021-11-26-O1075	ParlaMint-FR_2021-11-26-O1075.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 75, 26/11/2021	2021-11-26	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N075)	-	75. séance	-	COVID	English	Chairperson	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2021-11-26-O1075	ParlaMint-FR_2021-11-26-O1075.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 75, 26/11/2021	2021-11-26	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N075)	-	75. séance	-	COVID	English	Chairperson	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2021-11-26-O1075	ParlaMint-FR_2021-11-26-O1075.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 75, 26/11/2021	2021-11-26	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N075)	-	75. séance	-	COVID	English	Chairperson	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2021-11-26-O1075	ParlaMint-FR_2021-11-26-O1075.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 75, 26/11/2021	2021-11-26	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N075)	-	75. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA774109	Beaune, Clément	M	1981	
ParlaMint-FR-en_2021-11-26-O1075	ParlaMint-FR_2021-11-26-O1075.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 75, 26/11/2021	2021-11-26	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N075)	-	75. séance	-	COVID	English	Regular	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2021-11-26-O1075	ParlaMint-FR_2021-11-26-O1075.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 75, 26/11/2021	2021-11-26	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N075)	-	75. séance	-	COVID	English	Regular	MP	notMinister	UDI_I	UDI et Indépendants	Opposition	Right	PA720488	Six, Valérie	F	1963	
ParlaMint-FR-en_2021-11-26-O1075	ParlaMint-FR_2021-11-26-O1075.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 75, 26/11/2021	2021-11-26	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N075)	-	75. séance	-	COVID	English	Chairperson	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2021-11-26-O1075	ParlaMint-FR_2021-11-26-O1075.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 75, 26/11/2021	2021-11-26	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N075)	-	75. séance	-	COVID	English	Regular	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2021-11-26-O1075	ParlaMint-FR_2021-11-26-O1075.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 75, 26/11/2021	2021-11-26	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N075)	-	75. séance	-	COVID	English	Regular	MP	notMinister	UDI_I	UDI et Indépendants	Opposition	Right	PA720488	Six, Valérie	F	1963	
ParlaMint-FR-en_2021-11-26-O1075	ParlaMint-FR_2021-11-26-O1075.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 75, 26/11/2021	2021-11-26	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N075)	-	75. séance	-	COVID	English	Chairperson	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2021-11-26-O1075	ParlaMint-FR_2021-11-26-O1075.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 75, 26/11/2021	2021-11-26	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N075)	-	75. séance	-	COVID	English	Regular	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2021-11-26-O1075	ParlaMint-FR_2021-11-26-O1075.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 75, 26/11/2021	2021-11-26	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N075)	-	75. séance	-	COVID	English	Regular	MP	notMinister	UDI_I	UDI et Indépendants	Opposition	Right	PA268019	Lagarde, Jean-Christophe	M	1967	
ParlaMint-FR-en_2021-11-26-O1075	ParlaMint-FR_2021-11-26-O1075.u13	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 75, 26/11/2021	2021-11-26	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N075)	-	75. séance	-	COVID	English	Regular	MP	notMinister	UDI_I	UDI et Indépendants	Opposition	Right	PA720568	Thill, Agnès	F	1964	
ParlaMint-FR-en_2021-11-26-O1075	ParlaMint-FR_2021-11-26-O1075.u14	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 75, 26/11/2021	2021-11-26	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N075)	-	75. séance	-	COVID	English	Regular	MP	notMinister	UDI_I	UDI et Indépendants	Opposition	Right	PA268019	Lagarde, Jean-Christophe	M	1967	
ParlaMint-FR-en_2021-11-26-O1075	ParlaMint-FR_2021-11-26-O1075.u15	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 75, 26/11/2021	2021-11-26	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N075)	-	75. séance	-	COVID	English	Regular	MP	notMinister	UDI_I	UDI et Indépendants	Opposition	Right	PA720568	Thill, Agnès	F	1964	
ParlaMint-FR-en_2021-11-26-O1075	ParlaMint-FR_2021-11-26-O1075.u16	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 75, 26/11/2021	2021-11-26	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N075)	-	75. séance	-	COVID	English	Regular	MP	notMinister	UDI_I	UDI et Indépendants	Opposition	Right	PA268019	Lagarde, Jean-Christophe	M	1967	
