Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2021-11-26-O1074	ParlaMint-FR_2021-11-26-O1074.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 74, 26/11/2021	2021-11-26	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N074)	-	74. séance	-	COVID	English	Chairperson	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2021-11-26-O1074	ParlaMint-FR_2021-11-26-O1074.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 74, 26/11/2021	2021-11-26	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N074)	-	74. séance	-	COVID	English	Regular	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2021-11-26-O1074	ParlaMint-FR_2021-11-26-O1074.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 74, 26/11/2021	2021-11-26	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N074)	-	74. séance	-	COVID	English	Regular	notMP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA722110	Wulfranc, Hubert	M	1956	
ParlaMint-FR-en_2021-11-26-O1074	ParlaMint-FR_2021-11-26-O1074.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 74, 26/11/2021	2021-11-26	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N074)	-	74. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA267901	Kamardine, Mansour	M	1959	
ParlaMint-FR-en_2021-11-26-O1074	ParlaMint-FR_2021-11-26-O1074.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 74, 26/11/2021	2021-11-26	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N074)	-	74. séance	-	COVID	English	Regular	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2021-11-26-O1074	ParlaMint-FR_2021-11-26-O1074.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 74, 26/11/2021	2021-11-26	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N074)	-	74. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721674	Atger, Stéphanie	F	1975	
ParlaMint-FR-en_2021-11-26-O1074	ParlaMint-FR_2021-11-26-O1074.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 74, 26/11/2021	2021-11-26	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N074)	-	74. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA267901	Kamardine, Mansour	M	1959	
ParlaMint-FR-en_2021-11-26-O1074	ParlaMint-FR_2021-11-26-O1074.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 74, 26/11/2021	2021-11-26	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N074)	-	74. séance	-	COVID	English	Regular	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2021-11-26-O1074	ParlaMint-FR_2021-11-26-O1074.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 74, 26/11/2021	2021-11-26	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N074)	-	74. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA267901	Kamardine, Mansour	M	1959	
ParlaMint-FR-en_2021-11-26-O1074	ParlaMint-FR_2021-11-26-O1074.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 74, 26/11/2021	2021-11-26	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N074)	-	74. séance	-	COVID	English	Regular	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2021-11-26-O1074	ParlaMint-FR_2021-11-26-O1074.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 74, 26/11/2021	2021-11-26	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N074)	-	74. séance	-	COVID	English	Regular	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA721976	Millienne, Bruno	M	1959	
ParlaMint-FR-en_2021-11-26-O1074	ParlaMint-FR_2021-11-26-O1074.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 74, 26/11/2021	2021-11-26	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N074)	-	74. séance	-	COVID	English	Regular	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA719488	Berta, Philippe	M	1960	
ParlaMint-FR-en_2021-11-26-O1074	ParlaMint-FR_2021-11-26-O1074.u13	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 74, 26/11/2021	2021-11-26	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N074)	-	74. séance	-	COVID	English	Regular	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2021-11-26-O1074	ParlaMint-FR_2021-11-26-O1074.u14	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 74, 26/11/2021	2021-11-26	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N074)	-	74. séance	-	COVID	English	Regular	notMP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA720846	Lachaud, Bastien	M	1980	
ParlaMint-FR-en_2021-11-26-O1074	ParlaMint-FR_2021-11-26-O1074.u15	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 74, 26/11/2021	2021-11-26	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N074)	-	74. séance	-	COVID	English	Regular	notMP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA720560	Goulet, Perrine	F	1978	
