Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2021-06-11-O1302	ParlaMint-FR_2021-06-11-O1302.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 302, 11/06/2021	2021-06-11	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N302)	-	302. séance	-	COVID	English	Chairperson	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2021-06-11-O1302	ParlaMint-FR_2021-06-11-O1302.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 302, 11/06/2021	2021-06-11	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N302)	-	302. séance	-	COVID	English	Chairperson	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2021-06-11-O1302	ParlaMint-FR_2021-06-11-O1302.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 302, 11/06/2021	2021-06-11	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N302)	-	302. séance	-	COVID	English	Chairperson	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2021-06-11-O1302	ParlaMint-FR_2021-06-11-O1302.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 302, 11/06/2021	2021-06-11	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N302)	-	302. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA608016	Louwagie, Véronique	F	1961	
ParlaMint-FR-en_2021-06-11-O1302	ParlaMint-FR_2021-06-11-O1302.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 302, 11/06/2021	2021-06-11	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N302)	-	302. séance	-	COVID	English	Chairperson	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2021-06-11-O1302	ParlaMint-FR_2021-06-11-O1302.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 302, 11/06/2021	2021-06-11	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N302)	-	302. séance	-	COVID	English	Regular	notMP	notMinister	AGIR-E	Agir ensemble	Coalition	-	PA720230	Magnier, Lise	F	1984	
ParlaMint-FR-en_2021-06-11-O1302	ParlaMint-FR_2021-06-11-O1302.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 302, 11/06/2021	2021-06-11	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N302)	-	302. séance	-	COVID	English	Regular	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2021-06-11-O1302	ParlaMint-FR_2021-06-11-O1302.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 302, 11/06/2021	2021-06-11	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N302)	-	302. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720878	Saint-Martin, Laurent	M	1985	
ParlaMint-FR-en_2021-06-11-O1302	ParlaMint-FR_2021-06-11-O1302.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 302, 11/06/2021	2021-06-11	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N302)	-	302. séance	-	COVID	English	Regular	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2021-06-11-O1302	ParlaMint-FR_2021-06-11-O1302.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 302, 11/06/2021	2021-06-11	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N302)	-	302. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA330357	Dussopt, Olivier	M	1978	
ParlaMint-FR-en_2021-06-11-O1302	ParlaMint-FR_2021-06-11-O1302.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 302, 11/06/2021	2021-06-11	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N302)	-	302. séance	-	COVID	English	Regular	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2021-06-11-O1302	ParlaMint-FR_2021-06-11-O1302.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 302, 11/06/2021	2021-06-11	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N302)	-	302. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA2960	Woerth, Éric	M	1956	
ParlaMint-FR-en_2021-06-11-O1302	ParlaMint-FR_2021-06-11-O1302.u13	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 302, 11/06/2021	2021-06-11	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N302)	-	302. séance	-	COVID	English	Chairperson	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2021-06-11-O1302	ParlaMint-FR_2021-06-11-O1302.u14	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 302, 11/06/2021	2021-06-11	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N302)	-	302. séance	-	COVID	English	Chairperson	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2021-06-11-O1302	ParlaMint-FR_2021-06-11-O1302.u15	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 302, 11/06/2021	2021-06-11	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N302)	-	302. séance	-	COVID	English	Regular	MP	notMinister	AGIR-E	Agir ensemble	Coalition	-	PA721632	Lemoine, Patricia	F	1961	
ParlaMint-FR-en_2021-06-11-O1302	ParlaMint-FR_2021-06-11-O1302.u16	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 302, 11/06/2021	2021-06-11	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N302)	-	302. séance	-	COVID	English	Chairperson	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2021-06-11-O1302	ParlaMint-FR_2021-06-11-O1302.u17	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 302, 11/06/2021	2021-06-11	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N302)	-	302. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720878	Saint-Martin, Laurent	M	1985	
ParlaMint-FR-en_2021-06-11-O1302	ParlaMint-FR_2021-06-11-O1302.u18	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 302, 11/06/2021	2021-06-11	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N302)	-	302. séance	-	COVID	English	Chairperson	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2021-06-11-O1302	ParlaMint-FR_2021-06-11-O1302.u19	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 302, 11/06/2021	2021-06-11	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N302)	-	302. séance	-	COVID	English	Regular	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA719060	Jerretie, Christophe	M	1979	
ParlaMint-FR-en_2021-06-11-O1302	ParlaMint-FR_2021-06-11-O1302.u20	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 302, 11/06/2021	2021-06-11	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N302)	-	302. séance	-	COVID	English	Regular	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2021-06-11-O1302	ParlaMint-FR_2021-06-11-O1302.u21	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 302, 11/06/2021	2021-06-11	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N302)	-	302. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720878	Saint-Martin, Laurent	M	1985	
ParlaMint-FR-en_2021-06-11-O1302	ParlaMint-FR_2021-06-11-O1302.u22	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 302, 11/06/2021	2021-06-11	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N302)	-	302. séance	-	COVID	English	Regular	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2021-06-11-O1302	ParlaMint-FR_2021-06-11-O1302.u23	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 302, 11/06/2021	2021-06-11	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N302)	-	302. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA330357	Dussopt, Olivier	M	1978	
ParlaMint-FR-en_2021-06-11-O1302	ParlaMint-FR_2021-06-11-O1302.u24	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 302, 11/06/2021	2021-06-11	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N302)	-	302. séance	-	COVID	English	Regular	notMP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA718978	Laqhila, Mohamed	M	1959	
ParlaMint-FR-en_2021-06-11-O1302	ParlaMint-FR_2021-06-11-O1302.u25	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 302, 11/06/2021	2021-06-11	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N302)	-	302. séance	-	COVID	English	Regular	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2021-06-11-O1302	ParlaMint-FR_2021-06-11-O1302.u26	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 302, 11/06/2021	2021-06-11	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N302)	-	302. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA719850	Motin, Cendra	F	1975	
ParlaMint-FR-en_2021-06-11-O1302	ParlaMint-FR_2021-06-11-O1302.u27	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 302, 11/06/2021	2021-06-11	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N302)	-	302. séance	-	COVID	English	Regular	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2021-06-11-O1302	ParlaMint-FR_2021-06-11-O1302.u28	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 302, 11/06/2021	2021-06-11	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N302)	-	302. séance	-	COVID	English	Regular	notMP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA608172	Pires Beaune, Christine	F	1964	
ParlaMint-FR-en_2021-06-11-O1302	ParlaMint-FR_2021-06-11-O1302.u29	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 302, 11/06/2021	2021-06-11	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N302)	-	302. séance	-	COVID	English	Regular	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2021-06-11-O1302	ParlaMint-FR_2021-06-11-O1302.u30	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 302, 11/06/2021	2021-06-11	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N302)	-	302. séance	-	COVID	English	Regular	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA719060	Jerretie, Christophe	M	1979	
ParlaMint-FR-en_2021-06-11-O1302	ParlaMint-FR_2021-06-11-O1302.u31	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 302, 11/06/2021	2021-06-11	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N302)	-	302. séance	-	COVID	English	Guest	-	-	-	-	-	-	-	-	-	-
ParlaMint-FR-en_2021-06-11-O1302	ParlaMint-FR_2021-06-11-O1302.u32	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 302, 11/06/2021	2021-06-11	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N302)	-	302. séance	-	COVID	English	Chairperson	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2021-06-11-O1302	ParlaMint-FR_2021-06-11-O1302.u33	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 302, 11/06/2021	2021-06-11	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N302)	-	302. séance	-	COVID	English	Chairperson	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2021-06-11-O1302	ParlaMint-FR_2021-06-11-O1302.u34	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 302, 11/06/2021	2021-06-11	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N302)	-	302. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA330357	Dussopt, Olivier	M	1978	
ParlaMint-FR-en_2021-06-11-O1302	ParlaMint-FR_2021-06-11-O1302.u35	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 302, 11/06/2021	2021-06-11	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N302)	-	302. séance	-	COVID	English	Chairperson	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
