Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2021-12-13-O1096	ParlaMint-FR_2021-12-13-O1096.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 96, 13/12/2021	2021-12-13	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N096)	-	96. séance	-	COVID	English	Chairperson	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2021-12-13-O1096	ParlaMint-FR_2021-12-13-O1096.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 96, 13/12/2021	2021-12-13	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N096)	-	96. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2021-12-13-O1096	ParlaMint-FR_2021-12-13-O1096.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 96, 13/12/2021	2021-12-13	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N096)	-	96. séance	-	COVID	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720908	Moutchou, Naïma	F	1980	
ParlaMint-FR-en_2021-12-13-O1096	ParlaMint-FR_2021-12-13-O1096.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 96, 13/12/2021	2021-12-13	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N096)	-	96. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2021-12-13-O1096	ParlaMint-FR_2021-12-13-O1096.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 96, 13/12/2021	2021-12-13	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N096)	-	96. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA719952	Mis, Jean-Michel	M	1967	
ParlaMint-FR-en_2021-12-13-O1096	ParlaMint-FR_2021-12-13-O1096.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 96, 13/12/2021	2021-12-13	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N096)	-	96. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2021-12-13-O1096	ParlaMint-FR_2021-12-13-O1096.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 96, 13/12/2021	2021-12-13	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N096)	-	96. séance	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	PA773443	Dupond-Moretti, Éric	M	1961	
ParlaMint-FR-en_2021-12-13-O1096	ParlaMint-FR_2021-12-13-O1096.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 96, 13/12/2021	2021-12-13	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N096)	-	96. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2021-12-13-O1096	ParlaMint-FR_2021-12-13-O1096.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 96, 13/12/2021	2021-12-13	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N096)	-	96. séance	-	COVID	English	Regular	MP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA720430	Bernalicis, Ugo	M	1989	
ParlaMint-FR-en_2021-12-13-O1096	ParlaMint-FR_2021-12-13-O1096.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 96, 13/12/2021	2021-12-13	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N096)	-	96. séance	-	COVID	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721908	Braun-Pivet, Yaël	F	1970	
ParlaMint-FR-en_2021-12-13-O1096	ParlaMint-FR_2021-12-13-O1096.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 96, 13/12/2021	2021-12-13	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N096)	-	96. séance	-	COVID	English	Regular	MP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA720430	Bernalicis, Ugo	M	1989	
ParlaMint-FR-en_2021-12-13-O1096	ParlaMint-FR_2021-12-13-O1096.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 96, 13/12/2021	2021-12-13	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N096)	-	96. séance	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	PA773443	Dupond-Moretti, Éric	M	1961	
ParlaMint-FR-en_2021-12-13-O1096	ParlaMint-FR_2021-12-13-O1096.u13	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 96, 13/12/2021	2021-12-13	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N096)	-	96. séance	-	COVID	English	Regular	MP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA720430	Bernalicis, Ugo	M	1989	
ParlaMint-FR-en_2021-12-13-O1096	ParlaMint-FR_2021-12-13-O1096.u14	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 96, 13/12/2021	2021-12-13	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N096)	-	96. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2021-12-13-O1096	ParlaMint-FR_2021-12-13-O1096.u15	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 96, 13/12/2021	2021-12-13	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N096)	-	96. séance	-	COVID	English	Regular	MP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA720430	Bernalicis, Ugo	M	1989	
ParlaMint-FR-en_2021-12-13-O1096	ParlaMint-FR_2021-12-13-O1096.u16	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 96, 13/12/2021	2021-12-13	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N096)	-	96. séance	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	PA773443	Dupond-Moretti, Éric	M	1961	
ParlaMint-FR-en_2021-12-13-O1096	ParlaMint-FR_2021-12-13-O1096.u17	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 96, 13/12/2021	2021-12-13	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N096)	-	96. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2021-12-13-O1096	ParlaMint-FR_2021-12-13-O1096.u18	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 96, 13/12/2021	2021-12-13	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N096)	-	96. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA719684	Dubost, Coralie	F	1983	
ParlaMint-FR-en_2021-12-13-O1096	ParlaMint-FR_2021-12-13-O1096.u19	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 96, 13/12/2021	2021-12-13	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N096)	-	96. séance	-	COVID	English	Regular	MP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA720430	Bernalicis, Ugo	M	1989	
ParlaMint-FR-en_2021-12-13-O1096	ParlaMint-FR_2021-12-13-O1096.u20	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 96, 13/12/2021	2021-12-13	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N096)	-	96. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA719684	Dubost, Coralie	F	1983	
ParlaMint-FR-en_2021-12-13-O1096	ParlaMint-FR_2021-12-13-O1096.u21	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 96, 13/12/2021	2021-12-13	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N096)	-	96. séance	-	COVID	English	Regular	MP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA720430	Bernalicis, Ugo	M	1989	
ParlaMint-FR-en_2021-12-13-O1096	ParlaMint-FR_2021-12-13-O1096.u22	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 96, 13/12/2021	2021-12-13	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N096)	-	96. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA719684	Dubost, Coralie	F	1983	
ParlaMint-FR-en_2021-12-13-O1096	ParlaMint-FR_2021-12-13-O1096.u23	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 96, 13/12/2021	2021-12-13	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N096)	-	96. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2021-12-13-O1096	ParlaMint-FR_2021-12-13-O1096.u24	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 96, 13/12/2021	2021-12-13	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N096)	-	96. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA719684	Dubost, Coralie	F	1983	
ParlaMint-FR-en_2021-12-13-O1096	ParlaMint-FR_2021-12-13-O1096.u25	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 96, 13/12/2021	2021-12-13	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N096)	-	96. séance	-	COVID	English	Regular	MP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA720430	Bernalicis, Ugo	M	1989	
ParlaMint-FR-en_2021-12-13-O1096	ParlaMint-FR_2021-12-13-O1096.u26	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 96, 13/12/2021	2021-12-13	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N096)	-	96. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2021-12-13-O1096	ParlaMint-FR_2021-12-13-O1096.u27	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 96, 13/12/2021	2021-12-13	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N096)	-	96. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA748954	Savignat, Antoine	M	1975	
