Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2021-05-04-O1262	ParlaMint-FR_2021-05-04-O1262.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 262, 04/05/2021	2021-05-04	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N262)	-	262. séance	-	COVID	English	Chairperson	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2021-05-04-O1262	ParlaMint-FR_2021-05-04-O1262.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 262, 04/05/2021	2021-05-04	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N262)	-	262. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA721286	Ramadier, Alain	M	1958	
ParlaMint-FR-en_2021-05-04-O1262	ParlaMint-FR_2021-05-04-O1262.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 262, 04/05/2021	2021-05-04	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N262)	-	262. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2021-05-04-O1262	ParlaMint-FR_2021-05-04-O1262.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 262, 04/05/2021	2021-05-04	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N262)	-	262. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA608083	Bourguignon, Brigitte	F	1959	
ParlaMint-FR-en_2021-05-04-O1262	ParlaMint-FR_2021-05-04-O1262.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 262, 04/05/2021	2021-05-04	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N262)	-	262. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2021-05-04-O1262	ParlaMint-FR_2021-05-04-O1262.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 262, 04/05/2021	2021-05-04	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N262)	-	262. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA720586	Vatin, Pierre	M	1967	
ParlaMint-FR-en_2021-05-04-O1262	ParlaMint-FR_2021-05-04-O1262.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 262, 04/05/2021	2021-05-04	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N262)	-	262. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA720386	Di Filippo, Fabien	M	1986	
ParlaMint-FR-en_2021-05-04-O1262	ParlaMint-FR_2021-05-04-O1262.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 262, 04/05/2021	2021-05-04	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N262)	-	262. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2021-05-04-O1262	ParlaMint-FR_2021-05-04-O1262.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 262, 04/05/2021	2021-05-04	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N262)	-	262. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA608083	Bourguignon, Brigitte	F	1959	
ParlaMint-FR-en_2021-05-04-O1262	ParlaMint-FR_2021-05-04-O1262.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 262, 04/05/2021	2021-05-04	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N262)	-	262. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA720386	Di Filippo, Fabien	M	1986	
