Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2021-11-18-O1066	ParlaMint-FR_2021-11-18-O1066.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 66, 18/11/2021	2021-11-18	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N066)	-	66. séance	-	COVID	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720138	Saint-Paul, Laetitia	F	1981	
ParlaMint-FR-en_2021-11-18-O1066	ParlaMint-FR_2021-11-18-O1066.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 66, 18/11/2021	2021-11-18	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N066)	-	66. séance	-	COVID	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720138	Saint-Paul, Laetitia	F	1981	
ParlaMint-FR-en_2021-11-18-O1066	ParlaMint-FR_2021-11-18-O1066.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 66, 18/11/2021	2021-11-18	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N066)	-	66. séance	-	COVID	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720138	Saint-Paul, Laetitia	F	1981	
ParlaMint-FR-en_2021-11-18-O1066	ParlaMint-FR_2021-11-18-O1066.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 66, 18/11/2021	2021-11-18	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N066)	-	66. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721726	Mauborgne, Sereine	F	1972	
ParlaMint-FR-en_2021-11-18-O1066	ParlaMint-FR_2021-11-18-O1066.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 66, 18/11/2021	2021-11-18	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N066)	-	66. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720138	Saint-Paul, Laetitia	F	1981	
ParlaMint-FR-en_2021-11-18-O1066	ParlaMint-FR_2021-11-18-O1066.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 66, 18/11/2021	2021-11-18	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N066)	-	66. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA719668	Mirallès, Patricia	F	1967	
ParlaMint-FR-en_2021-11-18-O1066	ParlaMint-FR_2021-11-18-O1066.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 66, 18/11/2021	2021-11-18	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N066)	-	66. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720138	Saint-Paul, Laetitia	F	1981	
ParlaMint-FR-en_2021-11-18-O1066	ParlaMint-FR_2021-11-18-O1066.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 66, 18/11/2021	2021-11-18	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N066)	-	66. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA719914	Darrieussecq, Geneviève	F	1956	
ParlaMint-FR-en_2021-11-18-O1066	ParlaMint-FR_2021-11-18-O1066.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 66, 18/11/2021	2021-11-18	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N066)	-	66. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720138	Saint-Paul, Laetitia	F	1981	
ParlaMint-FR-en_2021-11-18-O1066	ParlaMint-FR_2021-11-18-O1066.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 66, 18/11/2021	2021-11-18	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N066)	-	66. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721726	Mauborgne, Sereine	F	1972	
