Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2021-07-15-E1010	ParlaMint-FR_2021-07-15-E1010.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 10, 15/07/2021	2021-07-15	Lower house	15e législature	Première session extraordinaire 2021 (CRSANR5L15S2021E1N010)	-	10. séance	-	COVID	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2021-07-15-E1010	ParlaMint-FR_2021-07-15-E1010.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 10, 15/07/2021	2021-07-15	Lower house	15e législature	Première session extraordinaire 2021 (CRSANR5L15S2021E1N010)	-	10. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA331481	Le Maire, Bruno	M	1969	
ParlaMint-FR-en_2021-07-15-E1010	ParlaMint-FR_2021-07-15-E1010.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 10, 15/07/2021	2021-07-15	Lower house	15e législature	Première session extraordinaire 2021 (CRSANR5L15S2021E1N010)	-	10. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2021-07-15-E1010	ParlaMint-FR_2021-07-15-E1010.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 10, 15/07/2021	2021-07-15	Lower house	15e législature	Première session extraordinaire 2021 (CRSANR5L15S2021E1N010)	-	10. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA330357	Dussopt, Olivier	M	1978	
ParlaMint-FR-en_2021-07-15-E1010	ParlaMint-FR_2021-07-15-E1010.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 10, 15/07/2021	2021-07-15	Lower house	15e législature	Première session extraordinaire 2021 (CRSANR5L15S2021E1N010)	-	10. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2021-07-15-E1010	ParlaMint-FR_2021-07-15-E1010.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 10, 15/07/2021	2021-07-15	Lower house	15e législature	Première session extraordinaire 2021 (CRSANR5L15S2021E1N010)	-	10. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA2960	Woerth, Éric	M	1956	
ParlaMint-FR-en_2021-07-15-E1010	ParlaMint-FR_2021-07-15-E1010.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 10, 15/07/2021	2021-07-15	Lower house	15e législature	Première session extraordinaire 2021 (CRSANR5L15S2021E1N010)	-	10. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2021-07-15-E1010	ParlaMint-FR_2021-07-15-E1010.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 10, 15/07/2021	2021-07-15	Lower house	15e législature	Première session extraordinaire 2021 (CRSANR5L15S2021E1N010)	-	10. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720878	Saint-Martin, Laurent	M	1985	
ParlaMint-FR-en_2021-07-15-E1010	ParlaMint-FR_2021-07-15-E1010.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 10, 15/07/2021	2021-07-15	Lower house	15e législature	Première session extraordinaire 2021 (CRSANR5L15S2021E1N010)	-	10. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2021-07-15-E1010	ParlaMint-FR_2021-07-15-E1010.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 10, 15/07/2021	2021-07-15	Lower house	15e législature	Première session extraordinaire 2021 (CRSANR5L15S2021E1N010)	-	10. séance	-	COVID	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA719072	Mesnier, Thomas	M	1986	
