Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2021-01-14-O1131	ParlaMint-FR_2021-01-14-O1131.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 131, 14/01/2021	2021-01-14	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N131)	-	131. séance	-	COVID	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720138	Saint-Paul, Laetitia	F	1981	
ParlaMint-FR-en_2021-01-14-O1131	ParlaMint-FR_2021-01-14-O1131.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 131, 14/01/2021	2021-01-14	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N131)	-	131. séance	-	COVID	English	Regular	MP	notMinister	LT	Libertés et Territoires	-	Big tent	PA336175	Pinel, Sylvia	F	1977	
ParlaMint-FR-en_2021-01-14-O1131	ParlaMint-FR_2021-01-14-O1131.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 131, 14/01/2021	2021-01-14	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N131)	-	131. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720138	Saint-Paul, Laetitia	F	1981	
ParlaMint-FR-en_2021-01-14-O1131	ParlaMint-FR_2021-01-14-O1131.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 131, 14/01/2021	2021-01-14	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N131)	-	131. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA773451	Griset, Alain	M	1953	
ParlaMint-FR-en_2021-01-14-O1131	ParlaMint-FR_2021-01-14-O1131.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 131, 14/01/2021	2021-01-14	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N131)	-	131. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720138	Saint-Paul, Laetitia	F	1981	
ParlaMint-FR-en_2021-01-14-O1131	ParlaMint-FR_2021-01-14-O1131.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 131, 14/01/2021	2021-01-14	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N131)	-	131. séance	-	COVID	English	Regular	notMP	notMinister	LT	Libertés et Territoires	-	Big tent	PA333421	Pancher, Bertrand	M	1958	
ParlaMint-FR-en_2021-01-14-O1131	ParlaMint-FR_2021-01-14-O1131.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 131, 14/01/2021	2021-01-14	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N131)	-	131. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720138	Saint-Paul, Laetitia	F	1981	
ParlaMint-FR-en_2021-01-14-O1131	ParlaMint-FR_2021-01-14-O1131.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 131, 14/01/2021	2021-01-14	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N131)	-	131. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA773451	Griset, Alain	M	1953	
ParlaMint-FR-en_2021-01-14-O1131	ParlaMint-FR_2021-01-14-O1131.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 131, 14/01/2021	2021-01-14	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N131)	-	131. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720138	Saint-Paul, Laetitia	F	1981	
ParlaMint-FR-en_2021-01-14-O1131	ParlaMint-FR_2021-01-14-O1131.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 131, 14/01/2021	2021-01-14	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N131)	-	131. séance	-	COVID	English	Regular	notMP	notMinister	LT	Libertés et Territoires	-	Big tent	PA607619	Molac, Paul	M	1962	
