Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2021-04-08-O1237	ParlaMint-FR_2021-04-08-O1237.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 237, 08/04/2021	2021-04-08	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N237)	-	237. séance	-	COVID	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720138	Saint-Paul, Laetitia	F	1981	
ParlaMint-FR-en_2021-04-08-O1237	ParlaMint-FR_2021-04-08-O1237.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 237, 08/04/2021	2021-04-08	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N237)	-	237. séance	-	COVID	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720138	Saint-Paul, Laetitia	F	1981	
ParlaMint-FR-en_2021-04-08-O1237	ParlaMint-FR_2021-04-08-O1237.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 237, 08/04/2021	2021-04-08	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N237)	-	237. séance	-	COVID	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720138	Saint-Paul, Laetitia	F	1981	
ParlaMint-FR-en_2021-04-08-O1237	ParlaMint-FR_2021-04-08-O1237.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 237, 08/04/2021	2021-04-08	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N237)	-	237. séance	-	COVID	English	Regular	MP	notMinister	-	-	-	-	PA721174	Son-Forget, Joachim	M	1983	
ParlaMint-FR-en_2021-04-08-O1237	ParlaMint-FR_2021-04-08-O1237.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 237, 08/04/2021	2021-04-08	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N237)	-	237. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720138	Saint-Paul, Laetitia	F	1981	
ParlaMint-FR-en_2021-04-08-O1237	ParlaMint-FR_2021-04-08-O1237.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 237, 08/04/2021	2021-04-08	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N237)	-	237. séance	-	COVID	English	Regular	MP	notMinister	-	-	-	-	PA721174	Son-Forget, Joachim	M	1983	
ParlaMint-FR-en_2021-04-08-O1237	ParlaMint-FR_2021-04-08-O1237.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 237, 08/04/2021	2021-04-08	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N237)	-	237. séance	-	COVID	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720138	Saint-Paul, Laetitia	F	1981	
ParlaMint-FR-en_2021-04-08-O1237	ParlaMint-FR_2021-04-08-O1237.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 237, 08/04/2021	2021-04-08	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N237)	-	237. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA608416	Hetzel, Patrick	M	1964	
ParlaMint-FR-en_2021-04-08-O1237	ParlaMint-FR_2021-04-08-O1237.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 237, 08/04/2021	2021-04-08	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N237)	-	237. séance	-	COVID	English	Guest	-	-	-	-	-	-	-	-	-	-
ParlaMint-FR-en_2021-04-08-O1237	ParlaMint-FR_2021-04-08-O1237.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 237, 08/04/2021	2021-04-08	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N237)	-	237. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA608416	Hetzel, Patrick	M	1964	
