Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2021-04-01-O1224	ParlaMint-FR_2021-04-01-O1224.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 224, 01/04/2021	2021-04-01	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N224)	-	224. séance	-	COVID	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2021-04-01-O1224	ParlaMint-FR_2021-04-01-O1224.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 224, 01/04/2021	2021-04-01	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N224)	-	224. séance	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	PA773441	Castex, Jean	M	1965	
ParlaMint-FR-en_2021-04-01-O1224	ParlaMint-FR_2021-04-01-O1224.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 224, 01/04/2021	2021-04-01	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N224)	-	224. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA720386	Di Filippo, Fabien	M	1986	
ParlaMint-FR-en_2021-04-01-O1224	ParlaMint-FR_2021-04-01-O1224.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 224, 01/04/2021	2021-04-01	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N224)	-	224. séance	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	PA773441	Castex, Jean	M	1965	
ParlaMint-FR-en_2021-04-01-O1224	ParlaMint-FR_2021-04-01-O1224.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 224, 01/04/2021	2021-04-01	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N224)	-	224. séance	-	COVID	English	Regular	MP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA335612	Lecoq, Jean-Paul	M	1958	
ParlaMint-FR-en_2021-04-01-O1224	ParlaMint-FR_2021-04-01-O1224.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 224, 01/04/2021	2021-04-01	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N224)	-	224. séance	-	COVID	English	Regular	MP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA2150	Mélenchon, Jean-Luc	M	1951	
ParlaMint-FR-en_2021-04-01-O1224	ParlaMint-FR_2021-04-01-O1224.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 224, 01/04/2021	2021-04-01	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N224)	-	224. séance	-	COVID	English	Guest	-	-	-	-	-	-	-	-	-	-
ParlaMint-FR-en_2021-04-01-O1224	ParlaMint-FR_2021-04-01-O1224.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 224, 01/04/2021	2021-04-01	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N224)	-	224. séance	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	PA773441	Castex, Jean	M	1965	
ParlaMint-FR-en_2021-04-01-O1224	ParlaMint-FR_2021-04-01-O1224.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 224, 01/04/2021	2021-04-01	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N224)	-	224. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA720386	Di Filippo, Fabien	M	1986	
ParlaMint-FR-en_2021-04-01-O1224	ParlaMint-FR_2021-04-01-O1224.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 224, 01/04/2021	2021-04-01	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N224)	-	224. séance	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	PA773441	Castex, Jean	M	1965	
