Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2021-03-19-O1205	ParlaMint-FR_2021-03-19-O1205.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 205, 19/03/2021	2021-03-19	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N205)	-	205. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720138	Saint-Paul, Laetitia	F	1981	
ParlaMint-FR-en_2021-03-19-O1205	ParlaMint-FR_2021-03-19-O1205.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 205, 19/03/2021	2021-03-19	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N205)	-	205. séance	-	COVID	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720138	Saint-Paul, Laetitia	F	1981	
ParlaMint-FR-en_2021-03-19-O1205	ParlaMint-FR_2021-03-19-O1205.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 205, 19/03/2021	2021-03-19	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N205)	-	205. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720138	Saint-Paul, Laetitia	F	1981	
ParlaMint-FR-en_2021-03-19-O1205	ParlaMint-FR_2021-03-19-O1205.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 205, 19/03/2021	2021-03-19	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N205)	-	205. séance	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	PA773443	Dupond-Moretti, Éric	M	1961	
ParlaMint-FR-en_2021-03-19-O1205	ParlaMint-FR_2021-03-19-O1205.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 205, 19/03/2021	2021-03-19	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N205)	-	205. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720138	Saint-Paul, Laetitia	F	1981	
ParlaMint-FR-en_2021-03-19-O1205	ParlaMint-FR_2021-03-19-O1205.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 205, 19/03/2021	2021-03-19	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N205)	-	205. séance	-	COVID	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA719866	Abadie, Caroline	F	1976	
ParlaMint-FR-en_2021-03-19-O1205	ParlaMint-FR_2021-03-19-O1205.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 205, 19/03/2021	2021-03-19	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N205)	-	205. séance	-	COVID	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA719866	Abadie, Caroline	F	1976	
ParlaMint-FR-en_2021-03-19-O1205	ParlaMint-FR_2021-03-19-O1205.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 205, 19/03/2021	2021-03-19	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N205)	-	205. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720138	Saint-Paul, Laetitia	F	1981	
ParlaMint-FR-en_2021-03-19-O1205	ParlaMint-FR_2021-03-19-O1205.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 205, 19/03/2021	2021-03-19	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N205)	-	205. séance	-	COVID	English	Regular	MP	notMinister	UDI_I	UDI et Indépendants	Opposition	Right	PA342601	Brindeau, Pascal	M	1974	
ParlaMint-FR-en_2021-03-19-O1205	ParlaMint-FR_2021-03-19-O1205.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 205, 19/03/2021	2021-03-19	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N205)	-	205. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720138	Saint-Paul, Laetitia	F	1981	
ParlaMint-FR-en_2021-03-19-O1205	ParlaMint-FR_2021-03-19-O1205.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 205, 19/03/2021	2021-03-19	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N205)	-	205. séance	-	COVID	English	Regular	notMP	notMinister	LT	Libertés et Territoires	-	Big tent	PA719138	Castellani, Michel	M	1945	
ParlaMint-FR-en_2021-03-19-O1205	ParlaMint-FR_2021-03-19-O1205.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 205, 19/03/2021	2021-03-19	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N205)	-	205. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720138	Saint-Paul, Laetitia	F	1981	
