Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2021-02-09-O1159	ParlaMint-FR_2021-02-09-O1159.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 159, 09/02/2021	2021-02-09	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N159)	-	159. séance	-	COVID	English	Chairperson	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2021-02-09-O1159	ParlaMint-FR_2021-02-09-O1159.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 159, 09/02/2021	2021-02-09	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N159)	-	159. séance	-	COVID	English	Chairperson	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2021-02-09-O1159	ParlaMint-FR_2021-02-09-O1159.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 159, 09/02/2021	2021-02-09	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N159)	-	159. séance	-	COVID	English	Chairperson	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2021-02-09-O1159	ParlaMint-FR_2021-02-09-O1159.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 159, 09/02/2021	2021-02-09	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N159)	-	159. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA719318	Anthoine, Emmanuelle	F	1964	
ParlaMint-FR-en_2021-02-09-O1159	ParlaMint-FR_2021-02-09-O1159.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 159, 09/02/2021	2021-02-09	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N159)	-	159. séance	-	COVID	English	Chairperson	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2021-02-09-O1159	ParlaMint-FR_2021-02-09-O1159.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 159, 09/02/2021	2021-02-09	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N159)	-	159. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA721314	Schellenberger, Raphaël	M	1990	
ParlaMint-FR-en_2021-02-09-O1159	ParlaMint-FR_2021-02-09-O1159.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 159, 09/02/2021	2021-02-09	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N159)	-	159. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA720386	Di Filippo, Fabien	M	1986	
ParlaMint-FR-en_2021-02-09-O1159	ParlaMint-FR_2021-02-09-O1159.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 159, 09/02/2021	2021-02-09	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N159)	-	159. séance	-	COVID	English	Chairperson	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2021-02-09-O1159	ParlaMint-FR_2021-02-09-O1159.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 159, 09/02/2021	2021-02-09	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N159)	-	159. séance	-	COVID	English	Regular	MP	notMinister	UDI_I	UDI et Indépendants	Opposition	Right	PA342601	Brindeau, Pascal	M	1974	
ParlaMint-FR-en_2021-02-09-O1159	ParlaMint-FR_2021-02-09-O1159.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 159, 09/02/2021	2021-02-09	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N159)	-	159. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA720386	Di Filippo, Fabien	M	1986	
