Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2021-04-01-O1226	ParlaMint-FR_2021-04-01-O1226.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 226, 01/04/2021	2021-04-01	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N226)	-	226. séance	-	COVID	English	Chairperson	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2021-04-01-O1226	ParlaMint-FR_2021-04-01-O1226.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 226, 01/04/2021	2021-04-01	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N226)	-	226. séance	-	COVID	English	Chairperson	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2021-04-01-O1226	ParlaMint-FR_2021-04-01-O1226.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 226, 01/04/2021	2021-04-01	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N226)	-	226. séance	-	COVID	English	Chairperson	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2021-04-01-O1226	ParlaMint-FR_2021-04-01-O1226.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 226, 01/04/2021	2021-04-01	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N226)	-	226. séance	-	COVID	English	Regular	notMP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA607553	Potier, Dominique	M	1964	
ParlaMint-FR-en_2021-04-01-O1226	ParlaMint-FR_2021-04-01-O1226.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 226, 01/04/2021	2021-04-01	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N226)	-	226. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2021-04-01-O1226	ParlaMint-FR_2021-04-01-O1226.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 226, 01/04/2021	2021-04-01	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N226)	-	226. séance	-	COVID	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA722046	Bergé, Aurore	F	1986	
ParlaMint-FR-en_2021-04-01-O1226	ParlaMint-FR_2021-04-01-O1226.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 226, 01/04/2021	2021-04-01	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N226)	-	226. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2021-04-01-O1226	ParlaMint-FR_2021-04-01-O1226.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 226, 01/04/2021	2021-04-01	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N226)	-	226. séance	-	COVID	English	Regular	notMP	Minister	-	-	-	-	PA609520	Pompili, Barbara	F	1975	
ParlaMint-FR-en_2021-04-01-O1226	ParlaMint-FR_2021-04-01-O1226.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 226, 01/04/2021	2021-04-01	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N226)	-	226. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2021-04-01-O1226	ParlaMint-FR_2021-04-01-O1226.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 226, 01/04/2021	2021-04-01	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N226)	-	226. séance	-	COVID	English	Regular	notMP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA719558	Balanant, Erwan	M	1971	
