Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2021-04-06-O1232	ParlaMint-FR_2021-04-06-O1232.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 232, 06/04/2021	2021-04-06	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N232)	-	232. séance	-	COVID	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2021-04-06-O1232	ParlaMint-FR_2021-04-06-O1232.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 232, 06/04/2021	2021-04-06	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N232)	-	232. séance	-	COVID	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2021-04-06-O1232	ParlaMint-FR_2021-04-06-O1232.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 232, 06/04/2021	2021-04-06	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N232)	-	232. séance	-	COVID	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2021-04-06-O1232	ParlaMint-FR_2021-04-06-O1232.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 232, 06/04/2021	2021-04-06	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N232)	-	232. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA709315	Viala, Arnaud	M	1974	
ParlaMint-FR-en_2021-04-06-O1232	ParlaMint-FR_2021-04-06-O1232.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 232, 06/04/2021	2021-04-06	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N232)	-	232. séance	-	COVID	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2021-04-06-O1232	ParlaMint-FR_2021-04-06-O1232.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 232, 06/04/2021	2021-04-06	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N232)	-	232. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA718784	Pauget, Éric	M	1970	
ParlaMint-FR-en_2021-04-06-O1232	ParlaMint-FR_2021-04-06-O1232.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 232, 06/04/2021	2021-04-06	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N232)	-	232. séance	-	COVID	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2021-04-06-O1232	ParlaMint-FR_2021-04-06-O1232.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 232, 06/04/2021	2021-04-06	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N232)	-	232. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA642847	Bazin, Thibault	M	1984	
ParlaMint-FR-en_2021-04-06-O1232	ParlaMint-FR_2021-04-06-O1232.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 232, 06/04/2021	2021-04-06	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N232)	-	232. séance	-	COVID	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2021-04-06-O1232	ParlaMint-FR_2021-04-06-O1232.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 232, 06/04/2021	2021-04-06	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N232)	-	232. séance	-	COVID	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA722398	Rebeyrotte, Rémy	M	1966	
