Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2021-07-13-E1009	ParlaMint-FR_2021-07-13-E1009.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 9, 13/07/2021	2021-07-13	Lower house	15e législature	Première session extraordinaire 2021 (CRSANR5L15S2021E1N009)	-	9. séance	-	COVID	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2021-07-13-E1009	ParlaMint-FR_2021-07-13-E1009.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 9, 13/07/2021	2021-07-13	Lower house	15e législature	Première session extraordinaire 2021 (CRSANR5L15S2021E1N009)	-	9. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2021-07-13-E1009	ParlaMint-FR_2021-07-13-E1009.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 9, 13/07/2021	2021-07-13	Lower house	15e législature	Première session extraordinaire 2021 (CRSANR5L15S2021E1N009)	-	9. séance	-	COVID	English	Regular	notMP	notMinister	LT	Libertés et Territoires	-	Big tent	PA333421	Pancher, Bertrand	M	1958	
ParlaMint-FR-en_2021-07-13-E1009	ParlaMint-FR_2021-07-13-E1009.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 9, 13/07/2021	2021-07-13	Lower house	15e législature	Première session extraordinaire 2021 (CRSANR5L15S2021E1N009)	-	9. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA643127	Questel, Bruno	M	1966	
ParlaMint-FR-en_2021-07-13-E1009	ParlaMint-FR_2021-07-13-E1009.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 9, 13/07/2021	2021-07-13	Lower house	15e législature	Première session extraordinaire 2021 (CRSANR5L15S2021E1N009)	-	9. séance	-	COVID	English	Regular	notMP	notMinister	LT	Libertés et Territoires	-	Big tent	PA333421	Pancher, Bertrand	M	1958	
ParlaMint-FR-en_2021-07-13-E1009	ParlaMint-FR_2021-07-13-E1009.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 9, 13/07/2021	2021-07-13	Lower house	15e législature	Première session extraordinaire 2021 (CRSANR5L15S2021E1N009)	-	9. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA643127	Questel, Bruno	M	1966	
ParlaMint-FR-en_2021-07-13-E1009	ParlaMint-FR_2021-07-13-E1009.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 9, 13/07/2021	2021-07-13	Lower house	15e législature	Première session extraordinaire 2021 (CRSANR5L15S2021E1N009)	-	9. séance	-	COVID	English	Regular	notMP	notMinister	LT	Libertés et Territoires	-	Big tent	PA333421	Pancher, Bertrand	M	1958	
ParlaMint-FR-en_2021-07-13-E1009	ParlaMint-FR_2021-07-13-E1009.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 9, 13/07/2021	2021-07-13	Lower house	15e législature	Première session extraordinaire 2021 (CRSANR5L15S2021E1N009)	-	9. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA605963	Alauzet, Éric	M	1958	
ParlaMint-FR-en_2021-07-13-E1009	ParlaMint-FR_2021-07-13-E1009.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 9, 13/07/2021	2021-07-13	Lower house	15e législature	Première session extraordinaire 2021 (CRSANR5L15S2021E1N009)	-	9. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2021-07-13-E1009	ParlaMint-FR_2021-07-13-E1009.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 9, 13/07/2021	2021-07-13	Lower house	15e législature	Première session extraordinaire 2021 (CRSANR5L15S2021E1N009)	-	9. séance	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	PA773441	Castex, Jean	M	1965	
