Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2021-11-16-O1063	ParlaMint-FR_2021-11-16-O1063.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 63, 16/11/2021	2021-11-16	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N063)	-	63. séance	-	COVID	English	Chairperson	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2021-11-16-O1063	ParlaMint-FR_2021-11-16-O1063.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 63, 16/11/2021	2021-11-16	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N063)	-	63. séance	-	COVID	English	Regular	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2021-11-16-O1063	ParlaMint-FR_2021-11-16-O1063.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 63, 16/11/2021	2021-11-16	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N063)	-	63. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA677483	Mazars, Stéphane	M	1969	
ParlaMint-FR-en_2021-11-16-O1063	ParlaMint-FR_2021-11-16-O1063.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 63, 16/11/2021	2021-11-16	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N063)	-	63. séance	-	COVID	English	Regular	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2021-11-16-O1063	ParlaMint-FR_2021-11-16-O1063.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 63, 16/11/2021	2021-11-16	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N063)	-	63. séance	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	PA773443	Dupond-Moretti, Éric	M	1961	
ParlaMint-FR-en_2021-11-16-O1063	ParlaMint-FR_2021-11-16-O1063.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 63, 16/11/2021	2021-11-16	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N063)	-	63. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721624	Avia, Laetitia	F	1985	
ParlaMint-FR-en_2021-11-16-O1063	ParlaMint-FR_2021-11-16-O1063.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 63, 16/11/2021	2021-11-16	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N063)	-	63. séance	-	COVID	English	Regular	notMP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA608695	Untermaier, Cécile	F	1951	
ParlaMint-FR-en_2021-11-16-O1063	ParlaMint-FR_2021-11-16-O1063.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 63, 16/11/2021	2021-11-16	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N063)	-	63. séance	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	PA773443	Dupond-Moretti, Éric	M	1961	
ParlaMint-FR-en_2021-11-16-O1063	ParlaMint-FR_2021-11-16-O1063.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 63, 16/11/2021	2021-11-16	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N063)	-	63. séance	-	COVID	English	Regular	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2021-11-16-O1063	ParlaMint-FR_2021-11-16-O1063.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 63, 16/11/2021	2021-11-16	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N063)	-	63. séance	-	COVID	English	Regular	MP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA720430	Bernalicis, Ugo	M	1989	
