Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2021-02-11-O1162	ParlaMint-FR_2021-02-11-O1162.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 162, 11/02/2021	2021-02-11	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N162)	-	162. séance	-	COVID	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2021-02-11-O1162	ParlaMint-FR_2021-02-11-O1162.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 162, 11/02/2021	2021-02-11	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N162)	-	162. séance	-	COVID	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2021-02-11-O1162	ParlaMint-FR_2021-02-11-O1162.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 162, 11/02/2021	2021-02-11	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N162)	-	162. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2021-02-11-O1162	ParlaMint-FR_2021-02-11-O1162.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 162, 11/02/2021	2021-02-11	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N162)	-	162. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721624	Avia, Laetitia	F	1985	
ParlaMint-FR-en_2021-02-11-O1162	ParlaMint-FR_2021-02-11-O1162.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 162, 11/02/2021	2021-02-11	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N162)	-	162. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA330240	Ciotti, Éric	M	1965	
ParlaMint-FR-en_2021-02-11-O1162	ParlaMint-FR_2021-02-11-O1162.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 162, 11/02/2021	2021-02-11	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N162)	-	162. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721624	Avia, Laetitia	F	1985	
ParlaMint-FR-en_2021-02-11-O1162	ParlaMint-FR_2021-02-11-O1162.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 162, 11/02/2021	2021-02-11	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N162)	-	162. séance	-	COVID	English	Regular	notMP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA331582	Vigier, Philippe	M	1958	
ParlaMint-FR-en_2021-02-11-O1162	ParlaMint-FR_2021-02-11-O1162.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 162, 11/02/2021	2021-02-11	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N162)	-	162. séance	-	COVID	English	Guest	-	-	-	-	-	-	-	-	-	-
ParlaMint-FR-en_2021-02-11-O1162	ParlaMint-FR_2021-02-11-O1162.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 162, 11/02/2021	2021-02-11	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N162)	-	162. séance	-	COVID	English	Regular	notMP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA331582	Vigier, Philippe	M	1958	
ParlaMint-FR-en_2021-02-11-O1162	ParlaMint-FR_2021-02-11-O1162.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 162, 11/02/2021	2021-02-11	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N162)	-	162. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721624	Avia, Laetitia	F	1985	
ParlaMint-FR-en_2021-02-11-O1162	ParlaMint-FR_2021-02-11-O1162.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 162, 11/02/2021	2021-02-11	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N162)	-	162. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA330240	Ciotti, Éric	M	1965	
ParlaMint-FR-en_2021-02-11-O1162	ParlaMint-FR_2021-02-11-O1162.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 162, 11/02/2021	2021-02-11	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N162)	-	162. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721624	Avia, Laetitia	F	1985	
ParlaMint-FR-en_2021-02-11-O1162	ParlaMint-FR_2021-02-11-O1162.u13	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 162, 11/02/2021	2021-02-11	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N162)	-	162. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2021-02-11-O1162	ParlaMint-FR_2021-02-11-O1162.u14	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 162, 11/02/2021	2021-02-11	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N162)	-	162. séance	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	PA764388	O, Cédric	M	1982	
ParlaMint-FR-en_2021-02-11-O1162	ParlaMint-FR_2021-02-11-O1162.u15	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 162, 11/02/2021	2021-02-11	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N162)	-	162. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2021-02-11-O1162	ParlaMint-FR_2021-02-11-O1162.u16	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 162, 11/02/2021	2021-02-11	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N162)	-	162. séance	-	COVID	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA719866	Abadie, Caroline	F	1976	
ParlaMint-FR-en_2021-02-11-O1162	ParlaMint-FR_2021-02-11-O1162.u17	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 162, 11/02/2021	2021-02-11	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N162)	-	162. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
