Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2021-02-03-O1148	ParlaMint-FR_2021-02-03-O1148.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 148, 03/02/2021	2021-02-03	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N148)	-	148. séance	-	COVID	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2021-02-03-O1148	ParlaMint-FR_2021-02-03-O1148.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 148, 03/02/2021	2021-02-03	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N148)	-	148. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2021-02-03-O1148	ParlaMint-FR_2021-02-03-O1148.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 148, 03/02/2021	2021-02-03	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N148)	-	148. séance	-	COVID	English	Regular	MP	notMinister	-	-	-	-	PA1206	Dupont-Aignan, Nicolas	M	1961	
ParlaMint-FR-en_2021-02-03-O1148	ParlaMint-FR_2021-02-03-O1148.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 148, 03/02/2021	2021-02-03	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N148)	-	148. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2021-02-03-O1148	ParlaMint-FR_2021-02-03-O1148.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 148, 03/02/2021	2021-02-03	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N148)	-	148. séance	-	COVID	English	Regular	MP	notMinister	-	-	-	-	PA1206	Dupont-Aignan, Nicolas	M	1961	
ParlaMint-FR-en_2021-02-03-O1148	ParlaMint-FR_2021-02-03-O1148.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 148, 03/02/2021	2021-02-03	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N148)	-	148. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2021-02-03-O1148	ParlaMint-FR_2021-02-03-O1148.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 148, 03/02/2021	2021-02-03	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N148)	-	148. séance	-	COVID	English	Regular	MP	notMinister	-	-	-	-	PA1206	Dupont-Aignan, Nicolas	M	1961	
ParlaMint-FR-en_2021-02-03-O1148	ParlaMint-FR_2021-02-03-O1148.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 148, 03/02/2021	2021-02-03	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N148)	-	148. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2021-02-03-O1148	ParlaMint-FR_2021-02-03-O1148.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 148, 03/02/2021	2021-02-03	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N148)	-	148. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA720614	Le Pen, Marine	F	1968	
ParlaMint-FR-en_2021-02-03-O1148	ParlaMint-FR_2021-02-03-O1148.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 148, 03/02/2021	2021-02-03	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N148)	-	148. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2021-02-03-O1148	ParlaMint-FR_2021-02-03-O1148.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 148, 03/02/2021	2021-02-03	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N148)	-	148. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA721932	Lorho, Marie-France	F	1964	
ParlaMint-FR-en_2021-02-03-O1148	ParlaMint-FR_2021-02-03-O1148.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 148, 03/02/2021	2021-02-03	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N148)	-	148. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
