Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2021-11-16-O1062	ParlaMint-FR_2021-11-16-O1062.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 62, 16/11/2021	2021-11-16	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N062)	-	62. séance	-	COVID	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2021-11-16-O1062	ParlaMint-FR_2021-11-16-O1062.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 62, 16/11/2021	2021-11-16	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N062)	-	62. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2021-11-16-O1062	ParlaMint-FR_2021-11-16-O1062.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 62, 16/11/2021	2021-11-16	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N062)	-	62. séance	-	COVID	English	Regular	MP	notMinister	UDI_I	UDI et Indépendants	Opposition	Right	PA268019	Lagarde, Jean-Christophe	M	1967	
ParlaMint-FR-en_2021-11-16-O1062	ParlaMint-FR_2021-11-16-O1062.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 62, 16/11/2021	2021-11-16	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N062)	-	62. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2021-11-16-O1062	ParlaMint-FR_2021-11-16-O1062.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 62, 16/11/2021	2021-11-16	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N062)	-	62. séance	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	PA773441	Castex, Jean	M	1965	
ParlaMint-FR-en_2021-11-16-O1062	ParlaMint-FR_2021-11-16-O1062.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 62, 16/11/2021	2021-11-16	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N062)	-	62. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2021-11-16-O1062	ParlaMint-FR_2021-11-16-O1062.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 62, 16/11/2021	2021-11-16	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N062)	-	62. séance	-	COVID	English	Regular	notMP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA774960	Santiago, Isabelle	F	1965	
ParlaMint-FR-en_2021-11-16-O1062	ParlaMint-FR_2021-11-16-O1062.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 62, 16/11/2021	2021-11-16	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N062)	-	62. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2021-11-16-O1062	ParlaMint-FR_2021-11-16-O1062.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 62, 16/11/2021	2021-11-16	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N062)	-	62. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA722086	Taquet, Adrien	M	1977	
ParlaMint-FR-en_2021-11-16-O1062	ParlaMint-FR_2021-11-16-O1062.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 62, 16/11/2021	2021-11-16	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N062)	-	62. séance	-	COVID	English	Guest	-	-	-	-	-	-	-	-	-	-
