Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2021-02-08-O1157	ParlaMint-FR_2021-02-08-O1157.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 157, 08/02/2021	2021-02-08	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N157)	-	157. séance	-	COVID	English	Chairperson	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2021-02-08-O1157	ParlaMint-FR_2021-02-08-O1157.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 157, 08/02/2021	2021-02-08	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N157)	-	157. séance	-	COVID	English	Chairperson	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2021-02-08-O1157	ParlaMint-FR_2021-02-08-O1157.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 157, 08/02/2021	2021-02-08	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N157)	-	157. séance	-	COVID	English	Chairperson	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2021-02-08-O1157	ParlaMint-FR_2021-02-08-O1157.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 157, 08/02/2021	2021-02-08	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N157)	-	157. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA330008	Breton, Xavier	M	1962	
ParlaMint-FR-en_2021-02-08-O1157	ParlaMint-FR_2021-02-08-O1157.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 157, 08/02/2021	2021-02-08	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N157)	-	157. séance	-	COVID	English	Chairperson	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2021-02-08-O1157	ParlaMint-FR_2021-02-08-O1157.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 157, 08/02/2021	2021-02-08	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N157)	-	157. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA266776	Reiss, Frédéric	M	1949	
ParlaMint-FR-en_2021-02-08-O1157	ParlaMint-FR_2021-02-08-O1157.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 157, 08/02/2021	2021-02-08	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N157)	-	157. séance	-	COVID	English	Chairperson	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2021-02-08-O1157	ParlaMint-FR_2021-02-08-O1157.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 157, 08/02/2021	2021-02-08	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N157)	-	157. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720154	Dubré-Chirat, Nicole	F	1951	
ParlaMint-FR-en_2021-02-08-O1157	ParlaMint-FR_2021-02-08-O1157.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 157, 08/02/2021	2021-02-08	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N157)	-	157. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2021-02-08-O1157	ParlaMint-FR_2021-02-08-O1157.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 157, 08/02/2021	2021-02-08	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N157)	-	157. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA717163	Schiappa, Marlène	F	1982	
