ParlaMint-FR_2021-06-08-O1295.u1	The next item is the continuation of the debate on the bioethics bill (No. 3833, 4222).
ParlaMint-FR_2021-06-08-O1295.u58	Amendment No 1083 by Mrs Agnes Thill is being defended.
ParlaMint-FR_2021-06-08-O1295.u59	Amendment No 1082 by Mrs Valérie Six is being defended.
ParlaMint-FR_2021-06-08-O1295.u60	I have before me seven identical amendments, Nos 8, 175, 378, 791, 1237, 1476 and 1616. Mrs Annie Genevard has the floor to support Amendment No. 8.
ParlaMint-FR_2021-06-08-O1295.u61	I propose that the possibility of collecting, collecting and conserving gametes be reserved for public or private not-for-profit health institutions, as is the case for embryos, in order to protect these operations from the appetite of establishments guided by the logic of profit alone. We know that in other countries, particularly the United States, it has become a very lucrative business and that many companies also have branches in our country. This precaution is not only useful, but also necessary.
ParlaMint-FR_2021-06-08-O1295.u62	Amendments Nos 175 by Mr Patrick Hetzel, 378 by Mr Xavier Breton, 791 by Mrs Anne-Laure Blin and 1237 by Mr Marc Le Fur are being defended. Mrs Elsa Faucillon has the floor to support Amendment No. 1476.
ParlaMint-FR_2021-06-08-O1295.u63	It is indeed a question of removing the possibility offered to private centres to collect and preserve gametes which, as I mentioned yesterday in the general discussion, is a red line for us. We have said enough: Article 1 is a decisive step towards freedom and equality, and we are defending it. On the other hand, we do not agree with paragraph 13 of Article 2, which allows the collection and conservation of gametes to be made possible in private for-profit institutions, so that they take over where public or private non-profit institutions are non-existent. First, the paragraph endorses the fact that, in the face of a desert of public hospitals, it is obviously the private sector that takes over. We are not satisfied with this. If we are to enshrine new rights, they must be effective and the public authorities must be able to implement them. Secondly, the paragraph poses the risk, already present, of privatization of the health system but also of the commodification of bodies. I note, moreover, that heterosexual couples for whom the MPA is currently authorized do not need to go to Spain: when the public sector is lacking, couples who can do so move towards private medicine. Because the public health service, particularly in the area of MPA, is lacking, delays are long and not all couples want to wait. For those who can, the private takes over, at an exorbitant cost. Maintaining this practice in law means accepting the public sector's collapse in the area of MPA. However, as we have already said in previous readings, we do not accept it. This provision, which was not included in the original text and which was added by way of amendment, inevitably constitutes a very important red line.
ParlaMint-FR_2021-06-08-O1295.u64	Mrs Blandine Brocard has the floor to support Amendment No. 1616.
ParlaMint-FR_2021-06-08-O1295.u65	[[Applause on the benches of the LR group. – Mrs Nadia Essayan also applauds]] I do not have much more to add, as Mrs Genevard and Ms Faucillon have very well explained the issues at stake. Let me simply draw the attention of my colleagues from the majority: when the right and left of the Chamber identify a single red line, we really have to ask ourselves questions.
ParlaMint-FR_2021-06-08-O1295.u66	It's no coincidence!
ParlaMint-FR_2021-06-08-O1295.u67	What is the opinion of the committee on these identical amendments?
ParlaMint-FR_2021-06-08-O1295.u68	In an ideal world, each department of metropolis and overseas would have public institutions capable of collecting and conserving oocytes. Unfortunately, this ideal world is not yet realized. No one more defends the public health service than I; I have attached my entire professional life to it, and I will continue to defend it. However, just as we have defended the best interests of the child as a matter of priority, we must also defend the priority interests of women, which is the most important. In a pragmatic way, it is not acceptable that in entire departments – and in a much wider way in overseas – some women have no access to a structure for the collection and conservation of oocytes. This situation discriminates against these women, who are not being asked to move or travel to metropolitan areas for those living in remote islands. We must therefore be able to call on professionals who, I would remind you, have been trained in exactly the same conditions as those who work in the public sector. They are authorized, have received the authorization of the regional health agency (ARS) and will carry out all this under exactly the same conditions as at the public hospital, with the same technicality and without exceeding fees or additional billing. The risk of unfair marketing is therefore completely zero, all this will be strictly controlled by the SRAs. As much as I would like you to be right and to be able to have oocytes stored everywhere in a public hospital service, so much as I do not want to deprive women of this possibility. It is because several decades will be necessary to provide all the French departments of metropolis and overseas with competent services in public hospitals that we have added this mechanism by way of amendment, with the scrupulous concern that women will be well treated and that they will not have one euro more to pay for than at the public hospital.
ParlaMint-FR_2021-06-08-O1295.u69	What is the Government's opinion?
ParlaMint-FR_2021-06-08-O1295.u70	The rapporteur has brilliantly explained the various reasons why we should give an unfavorable opinion on these amendments tabled by Members sitting on both the right and the left of the House. The Government's idea is not to generalize the access of private for-profit institutions to this activity. We are not faced with a supply deficit and there is no need to increase the number of authorised establishments, in particular to include establishments that may want to recruit as many candidates as possible in a lucrative way. However, as the rapporteur has said, local circumstances, particularly in ultramarine territories, may lead to a lack of available offers; In this case, women should be given the opportunity to make use of these services in a derogatory and exceptional manner. Failure to do so would create discrimination against women living in underserved territories. That is why it is important to preserve the possibility of allowing private institutions, as an exception and as an exceptional measure – I repeat – to engage in these activities, in the name of the equality of all women. Opinion against all amendments.
ParlaMint-FR_2021-06-08-O1295.u71	Mrs Elsa Faucillon has the floor.
ParlaMint-FR_2021-06-08-O1295.u72	[[Applause on the benches of the LR group. – Mrs Caroline Fiat also applauds]] Opening up new rights is not free: to make them effective, public authorities must put resources in place. The word "pragmatism" that you have used, rapporteur, signifies a kind of renunciation: you explain to us that, in an ideal world, there would be public centres in each department. Indeed, in an ideal world, we would have had masks and blouses in March or April 2020!
ParlaMint-FR_2021-06-08-O1295.u73	Excellent comparison!
ParlaMint-FR_2021-06-08-O1295.u74	It is better not to use this image for the period we are going through. And then, who do you want to make believe that private centers will settle in the departments you cite by philanthropy? You say that RSAs will control this type of activity, but you know that for other medical procedures, the costs go far beyond the limits. Unlike the public authorities, which have no profit and are concerned with guaranteeing rights, private centres will only go to areas where public service is lacking with the idea of entering their own costs or even making money. Thus, in these territories, not only for this act, but also for others, will develop a private health system seeking to make profit. Your arguments don't hold. They only illustrate the State's renunciation of the new rights that we open to Article 1 and more generally in this text, and that I am proud to vote. Although oocyte conservation centres are left out and public centres offering the MPA are being looked at, waiting times are already moving men and women back to private centres. This law provided us with an opportunity to fill these gaps and allow the state to be at the meeting for heterosexual couples and, tomorrow, for single women and women's couples.
ParlaMint-FR_2021-06-08-O1295.u75	All right!
ParlaMint-FR_2021-06-08-O1295.u76	Mrs Nadia Essayan has the floor.
ParlaMint-FR_2021-06-08-O1295.u77	Mr rapporteur, you said that women's rights were a priority over children's rights. I don't think that's the case. Worse, this text goes from the right of the child, which is almost no longer mentioned, to the right of the child.
ParlaMint-FR_2021-06-08-O1295.u78	We can't say better!
ParlaMint-FR_2021-06-08-O1295.u79	That seems serious to me. If your concern is to provide all women with access to this practice, throughout the country, including where the public service is lacking, let us sub-amend the amendments under discussion by stating that the use of private centres is only possible where there are no public institutions, and pending their establishment.
ParlaMint-FR_2021-06-08-O1295.u80	Your proposal is satisfied, that is exactly what the text says.
ParlaMint-FR_2021-06-08-O1295.u81	Mrs Caroline Fiat has the floor.
ParlaMint-FR_2021-06-08-O1295.u82	Allow me, very exceptionally, to be teasing. Mrs Faucillon will not blame me for defending Mrs Brocard, Mrs Genevard and Mrs Blin's amendment. Hetzel, Breton and Le Fur. Let us imagine, in a policy-fiction exercise, that we have tabled amendments that would prevent the danger of for-profit EHPADs, which would make the residents pay. Let's imagine that a health crisis is coming and that these EHPADs are doing anything. A member of a party that would be named La République en route would say: but no, Madame Fiat, never a private for-profit institution will pay money to its shareholders while the understaffed caregivers will see the residents die. In an ideal world, we would have only public EHPADs, with sufficient staff to care for all those accommodated. [[Exclaims on various benches]] Let's go back to reality. The amendment proposed by our colleagues in the right-wing benches and by my colleague Elsa Faucillon...
ParlaMint-FR_2021-06-08-O1295.u83	Don't interrupt Mrs. Fiat, I feel like she's gonna close!
ParlaMint-FR_2021-06-08-O1295.u84	[[Applause on the benches of the LR group. – Mrs Blandine Brocard also applauds]] ... proves by A plus B that public services in our country must be given the means to offer these services to everyone. Why would we need the private? Yes, Mrs. Genevard, Mr. Hetzel, Mr. Breton, Mrs. Blin, Mr. Le Fur, Mrs. Brocard, you're right! Why always rely on the for-profit private sector? I count on you, in November 2021, during the examination of the Social Security Financing Bill, to vote on all my amendments on the subject; I'll be able to remind you of your position! Let us stop always relying on the for-profit private sector, which in fact leads to the commodification of everything. How can we afford to have a public service worthy of that name? We need to vote for consistent PLFSS. You, ladies and gentlemen of the majority, have the power to do so every year on the same date, in October and November!
ParlaMint-FR_2021-06-08-O1295.u85	Thank you, Mrs. Fiat, you were quick! Mr Raphaël Gérard has the floor.
ParlaMint-FR_2021-06-08-O1295.u86	I would like to return to the rapporteur's remarks. As I said in my remarks on Article 1, I often agree with Mrs Faucillon on this text, but this time our views diverge slightly. In reality, in the ultramarine territories, outside the private sector, there is no access to the MPA. We can certainly say that we must give ourselves the means to make this change,...
ParlaMint-FR_2021-06-08-O1295.u87	Yes!
ParlaMint-FR_2021-06-08-O1295.u88	... but today, waiting times are very long due to the shortage of gametes due to the morphological characteristics of MPA candidates. As a result, women who have the means are obliged to use the private network, more often based abroad, and to travel to neighbouring countries to access gametes and complete their parenting project. The provision provided for in the text does not prevent a reflection on the creation of public institutions capable of remedying this lack, but adopting these amendments would mean closing the door to the MPA for many ultramarine couples who do not currently have another solution. On the other hand, it is the public centres that create difficulties in accessing the AMP for certain couples, particularly transparent couples. Obstruction of a heteroparental couple made up of a cisgender woman capable of carrying her child and a transgender man is always the result of public centres, which for no reason deny a heterosexual couple the right to access the AMP. Let us ask ourselves about the practices of private and public centres rather than closing the door to the MPA, in the short and medium term, for many of our ultramarine fellow citizens.
ParlaMint-FR_2021-06-08-O1295.u89	Let's create public services!
ParlaMint-FR_2021-06-08-O1295.u90	Both were able to express themselves amply. I therefore put the amendments to the vote.
ParlaMint-FR_2021-06-08-O1295.u91	The rapporteur has the floor to support Amendment No. 1553.
ParlaMint-FR_2021-06-08-O1295.u92	It's editorial.
ParlaMint-FR_2021-06-08-O1295.u93	Amendment No 549 by Mrs Emmanuelle Ménard is being defended.
ParlaMint-FR_2021-06-08-O1295.u94	I have before me five amendments, Nos 1613, 176, 379, 792 and 1238, which can be discussed jointly. Amendments Nos 176, 379, 792 and 1238 are identical. Mrs Blandine Brocard has the floor to support Amendment No. 1613.
ParlaMint-FR_2021-06-08-O1295.u95	It echoes an amendment that I defended earlier. If a person no longer wishes to keep his gametes, he must not be offered a gift that was not the object of the process he had undertaken. The self-conservation of gametes proposed to individuals should not be diverted to the establishment of gamete banks for use on the third-party AMP route.
ParlaMint-FR_2021-06-08-O1295.u96	Amendments Nos 176 by Mr Patrick Hetzel, 379 by Mr Xavier Breton, 792 by Mrs Anne-Laure Blin and 1238 by Mr Marc Le Fur are being defended. What is the opinion of the committee?
ParlaMint-FR_2021-06-08-O1295.u97	It has been shown in the special committee that a drastic reduction in the shelf life of gametes is not possible. Unfavorable opinion.
ParlaMint-FR_2021-06-08-O1295.u98	What is the Government's opinion?
ParlaMint-FR_2021-06-08-O1295.u99	Same opinion, for the same reasons.
ParlaMint-FR_2021-06-08-O1295.u100	Amendments Nos 1084 by Mrs Agnes Thill, 1614 by Mrs Blandine Brocard and 550 by Mrs Emmanuelle Ménard are defended.
ParlaMint-FR_2021-06-08-O1295.u101	Identical amendments Nos 177 by Mr Patrick Hetzel, 380 by Mr Xavier Breton, 551 by Mrs Emmanuelle Ménard, 793 by Mrs Anne-Laure Blin, 1152 by Mr Thibault Bazin and 1239 by Mr Marc Le Fur are defended.
ParlaMint-FR_2021-06-08-O1295.u102	Amendment No 1615 by Mrs Blandine Brocard is being defended.
ParlaMint-FR_2021-06-08-O1295.u103	I have before me two identical amendments, Nos 1085 and 1153. Mrs Agnes Chill has the floor to support Amendment No. 1085.
ParlaMint-FR_2021-06-08-O1295.u104	He's forbidden.
ParlaMint-FR_2021-06-08-O1295.u105	I call Mr Patrick Hetzel to support Amendment No. 1153.
ParlaMint-FR_2021-06-08-O1295.u106	The question is in line with what has just been said. We are slowly moving towards a merchandising. The proof: you plan to take over by social security the acts relating to the collection and collection of gametes in case of choice to carry out a self-conservation of gametes, open to women and men, without any medical reason. Can you explain to us, Mr rapporteur, why you are going in this direction except in order to prepare for a commodification and gradually the development of a completely different orientation than that which has prevailed so far? We are crossing a new ethical line. What will be the rates applied for refunds? You are, as we can see, preparing for the development of an extremely lucrative economic activity.
ParlaMint-FR_2021-06-08-O1295.u107	What is the opinion of the committee?
ParlaMint-FR_2021-06-08-O1295.u108	Unfavorable opinion. It is precisely in order to avoid any commercialization that a party is taken over by national solidarity, which will avoid disparities according to the level of resources. All conditions are guaranteed in order to continue to progress, against the current of any marketing and marketing. Rest assured.
ParlaMint-FR_2021-06-08-O1295.u109	Mrs Valérie Six has the floor to support Amendment No. 1086.
ParlaMint-FR_2021-06-08-O1295.u110	The purpose of this amendment is to retain the medically diagnosed criterion of infertility as a condition for reimbursement of AMP and self-conservation of oocytes by social security. Reimbursement of a non-therapeutic medical act would not be justified since the initial purpose of social security is to cover the care and risks of a disease. Moreover, this reimbursement of the opening of the MPA to women's couples and single women will result in a significant cost of €200 million for the taxpayer, according to the Biomedicine Agency. This reimbursement should therefore be reserved for MPAs for medically diagnosed infertility.
ParlaMint-FR_2021-06-08-O1295.u111	What is the opinion of the committee?
ParlaMint-FR_2021-06-08-O1295.u112	Unfavorable opinion. National solidarity, in particular health insurance, is not exclusively concerned with treatment or even care, but also with prevention, screening, vaccination, abortion (voluntary termination of pregnancy), as well as with this preventive action, which can be represented by self-conservation. It would be discrimination to accept it for some women and not for others.
ParlaMint-FR_2021-06-08-O1295.u113	On Article 2, I have before me a request for a public vote by the La République en marche group. The vote is announced in the National Assembly. Identical Amendments Nos 178 by Mr Patrick Hetzel, 381 by Mr Xavier Breton, 794 by Mrs Anne-Laure Blin and 1241 by Mr Marc Le Fur are being defended.
ParlaMint-FR_2021-06-08-O1295.u114	I have before me eight amendments, Nos 329, 1617, 179, 382, 795, 1242, 1192 and 1195, which can be discussed jointly. Amendments Nos 179, 382, 795 and 1242, as well as Amendments Nos 1192 and 1195, are identical. Mrs Sylvia Pinel has the floor to support Amendment No. 329.
ParlaMint-FR_2021-06-08-O1295.u115	This amendment proposes to reintroduce a very important provision, initially introduced by the House and finally abandoned by our special committee on new reading: the formal ban on the import of gametes in any form whatsoever for commercial enterprises as well as for private individuals. We believe it is necessary to affirm this prohibition here in the text dealing with the self-conservation of gametes, with particular emphasis on the prohibition against commercial enterprises and individuals. In fact, private companies based abroad, specialized in the sale of gametes, are developing their business in France in contravention of all the fundamentals of our ethical rules. These companies are aimed both at companies based in our territory and at individuals.
ParlaMint-FR_2021-06-08-O1295.u116	Mrs Blandine Brocard has the floor to support Amendment No. 1617.
ParlaMint-FR_2021-06-08-O1295.u117	The wording we adopted at first reading strictly prohibited the import or export of gametes for commercial purposes. While we said that the import and export of gametes or germinal tissue from the body could not be carried out on a commercial basis, our drafting now provides that the import and export "are exclusively intended to allow the continuation of a parental project through medical assistance": this means that the import and export can be carried out on a commercial basis when the purpose is not a commercial purpose but an AMP journey. This formulation therefore allows for the importation of gametes purchased abroad.
ParlaMint-FR_2021-06-08-O1295.u118	Yes!
ParlaMint-FR_2021-06-08-O1295.u119	I call Mr Patrick Hetzel to support Amendment No. 179.
ParlaMint-FR_2021-06-08-O1295.u120	Private companies based abroad that are specialized in the sale of gametes develop their activities in France in total violation of all the foundations of our bioethics law, in particular in terms of anonymity and gratuity. These companies are aimed both at companies based in our territory and at individuals, which is why we are defending these amendments. Again, rapporteur, what do you intend to do to avoid drifts in terms of the commodification of the human body?
ParlaMint-FR_2021-06-08-O1295.u121	Nothing!
ParlaMint-FR_2021-06-08-O1295.u122	[[Applause on the benches of the LR group]] Obviously, you do not provide answers. There is a major warning here, it is an ethical red line that you are once again in the process of crossing lightly, without even, I repeat, providing the slightest answer.
ParlaMint-FR_2021-06-08-O1295.u123	Identical amendments Nos 382 by Mr Xavier Breton, 795 by Mrs Anne-Laure Blin and 1242 by Mr Marc Le Fur, and identical amendments Nos 1192 by Mr Patrick Hetzel and 1195 by Mr Xavier Breton are being defended. What is the opinion of the committee on this series of amendments?
