Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2021-06-24-O1318	ParlaMint-FR_2021-06-24-O1318.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 318, 24/06/2021	2021-06-24	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N318)	-	318. séance	-	COVID	English	Chairperson	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2021-06-24-O1318	ParlaMint-FR_2021-06-24-O1318.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 318, 24/06/2021	2021-06-24	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N318)	-	318. séance	-	COVID	English	Chairperson	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2021-06-24-O1318	ParlaMint-FR_2021-06-24-O1318.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 318, 24/06/2021	2021-06-24	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N318)	-	318. séance	-	COVID	English	Regular	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2021-06-24-O1318	ParlaMint-FR_2021-06-24-O1318.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 318, 24/06/2021	2021-06-24	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N318)	-	318. séance	-	COVID	English	Chairperson	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2021-06-24-O1318	ParlaMint-FR_2021-06-24-O1318.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 318, 24/06/2021	2021-06-24	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N318)	-	318. séance	-	COVID	English	Regular	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2021-06-24-O1318	ParlaMint-FR_2021-06-24-O1318.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 318, 24/06/2021	2021-06-24	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N318)	-	318. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA718876	Besson-Moreau, Grégory	M	1982	
ParlaMint-FR-en_2021-06-24-O1318	ParlaMint-FR_2021-06-24-O1318.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 318, 24/06/2021	2021-06-24	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N318)	-	318. séance	-	COVID	English	Regular	notMP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA607553	Potier, Dominique	M	1964	
ParlaMint-FR-en_2021-06-24-O1318	ParlaMint-FR_2021-06-24-O1318.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 318, 24/06/2021	2021-06-24	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N318)	-	318. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA718876	Besson-Moreau, Grégory	M	1982	
ParlaMint-FR-en_2021-06-24-O1318	ParlaMint-FR_2021-06-24-O1318.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 318, 24/06/2021	2021-06-24	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N318)	-	318. séance	-	COVID	English	Regular	notMP	notMinister	UDI_I	UDI et Indépendants	Opposition	Right	PA332228	Benoit, Thierry	M	1966	
ParlaMint-FR-en_2021-06-24-O1318	ParlaMint-FR_2021-06-24-O1318.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 318, 24/06/2021	2021-06-24	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N318)	-	318. séance	-	COVID	English	Regular	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2021-06-24-O1318	ParlaMint-FR_2021-06-24-O1318.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 318, 24/06/2021	2021-06-24	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N318)	-	318. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA729332	Denormandie, Julien	M	1980	
ParlaMint-FR-en_2021-06-24-O1318	ParlaMint-FR_2021-06-24-O1318.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 318, 24/06/2021	2021-06-24	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N318)	-	318. séance	-	COVID	English	Regular	notMP	notMinister	UDI_I	UDI et Indépendants	Opposition	Right	PA332228	Benoit, Thierry	M	1966	
ParlaMint-FR-en_2021-06-24-O1318	ParlaMint-FR_2021-06-24-O1318.u13	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 318, 24/06/2021	2021-06-24	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N318)	-	318. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA729332	Denormandie, Julien	M	1980	
ParlaMint-FR-en_2021-06-24-O1318	ParlaMint-FR_2021-06-24-O1318.u14	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 318, 24/06/2021	2021-06-24	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N318)	-	318. séance	-	COVID	English	Regular	notMP	notMinister	UDI_I	UDI et Indépendants	Opposition	Right	PA332228	Benoit, Thierry	M	1966	
ParlaMint-FR-en_2021-06-24-O1318	ParlaMint-FR_2021-06-24-O1318.u15	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 318, 24/06/2021	2021-06-24	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N318)	-	318. séance	-	COVID	English	Regular	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
