Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2021-04-02-O1227	ParlaMint-FR_2021-04-02-O1227.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 227, 02/04/2021	2021-04-02	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N227)	-	227. séance	-	COVID	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2021-04-02-O1227	ParlaMint-FR_2021-04-02-O1227.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 227, 02/04/2021	2021-04-02	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N227)	-	227. séance	-	COVID	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2021-04-02-O1227	ParlaMint-FR_2021-04-02-O1227.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 227, 02/04/2021	2021-04-02	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N227)	-	227. séance	-	COVID	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2021-04-02-O1227	ParlaMint-FR_2021-04-02-O1227.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 227, 02/04/2021	2021-04-02	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N227)	-	227. séance	-	COVID	English	Regular	notMP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA607553	Potier, Dominique	M	1964	
ParlaMint-FR-en_2021-04-02-O1227	ParlaMint-FR_2021-04-02-O1227.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 227, 02/04/2021	2021-04-02	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N227)	-	227. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2021-04-02-O1227	ParlaMint-FR_2021-04-02-O1227.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 227, 02/04/2021	2021-04-02	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N227)	-	227. séance	-	COVID	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA722046	Bergé, Aurore	F	1986	
ParlaMint-FR-en_2021-04-02-O1227	ParlaMint-FR_2021-04-02-O1227.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 227, 02/04/2021	2021-04-02	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N227)	-	227. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2021-04-02-O1227	ParlaMint-FR_2021-04-02-O1227.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 227, 02/04/2021	2021-04-02	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N227)	-	227. séance	-	COVID	English	Regular	notMP	Minister	-	-	-	-	PA609520	Pompili, Barbara	F	1975	
ParlaMint-FR-en_2021-04-02-O1227	ParlaMint-FR_2021-04-02-O1227.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 227, 02/04/2021	2021-04-02	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N227)	-	227. séance	-	COVID	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2021-04-02-O1227	ParlaMint-FR_2021-04-02-O1227.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 227, 02/04/2021	2021-04-02	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N227)	-	227. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721690	Tan, Buon	M	1967	
ParlaMint-FR-en_2021-04-02-O1227	ParlaMint-FR_2021-04-02-O1227.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 227, 02/04/2021	2021-04-02	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N227)	-	227. séance	-	COVID	English	Regular	MP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA335612	Lecoq, Jean-Paul	M	1958	
