Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2021-01-12-O1127	ParlaMint-FR_2021-01-12-O1127.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 127, 12/01/2021	2021-01-12	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N127)	-	127. séance	-	COVID	English	Chairperson	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2021-01-12-O1127	ParlaMint-FR_2021-01-12-O1127.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 127, 12/01/2021	2021-01-12	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N127)	-	127. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA712015	Dive, Julien	M	1985	
ParlaMint-FR-en_2021-01-12-O1127	ParlaMint-FR_2021-01-12-O1127.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 127, 12/01/2021	2021-01-12	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N127)	-	127. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1630	Herbillon, Michel	M	1951	
ParlaMint-FR-en_2021-01-12-O1127	ParlaMint-FR_2021-01-12-O1127.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 127, 12/01/2021	2021-01-12	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N127)	-	127. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA712015	Dive, Julien	M	1985	
ParlaMint-FR-en_2021-01-12-O1127	ParlaMint-FR_2021-01-12-O1127.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 127, 12/01/2021	2021-01-12	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N127)	-	127. séance	-	COVID	English	Regular	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2021-01-12-O1127	ParlaMint-FR_2021-01-12-O1127.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 127, 12/01/2021	2021-01-12	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N127)	-	127. séance	-	COVID	English	Regular	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA720326	Hammouche, Brahim	M	1971	
ParlaMint-FR-en_2021-01-12-O1127	ParlaMint-FR_2021-01-12-O1127.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 127, 12/01/2021	2021-01-12	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N127)	-	127. séance	-	COVID	English	Regular	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2021-01-12-O1127	ParlaMint-FR_2021-01-12-O1127.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 127, 12/01/2021	2021-01-12	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N127)	-	127. séance	-	COVID	English	Regular	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA642764	Aviragnet, Joël	M	1956	
ParlaMint-FR-en_2021-01-12-O1127	ParlaMint-FR_2021-01-12-O1127.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 127, 12/01/2021	2021-01-12	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N127)	-	127. séance	-	COVID	English	Regular	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2021-01-12-O1127	ParlaMint-FR_2021-01-12-O1127.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 127, 12/01/2021	2021-01-12	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N127)	-	127. séance	-	COVID	English	Regular	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA642764	Aviragnet, Joël	M	1956	
