Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2021-11-12-O1061	ParlaMint-FR_2021-11-12-O1061.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 61, 12/11/2021	2021-11-12	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N061)	-	61. séance	-	COVID	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720138	Saint-Paul, Laetitia	F	1981	
ParlaMint-FR-en_2021-11-12-O1061	ParlaMint-FR_2021-11-12-O1061.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 61, 12/11/2021	2021-11-12	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N061)	-	61. séance	-	COVID	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720138	Saint-Paul, Laetitia	F	1981	
ParlaMint-FR-en_2021-11-12-O1061	ParlaMint-FR_2021-11-12-O1061.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 61, 12/11/2021	2021-11-12	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N061)	-	61. séance	-	COVID	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720138	Saint-Paul, Laetitia	F	1981	
ParlaMint-FR-en_2021-11-12-O1061	ParlaMint-FR_2021-11-12-O1061.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 61, 12/11/2021	2021-11-12	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N061)	-	61. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720878	Saint-Martin, Laurent	M	1985	
ParlaMint-FR-en_2021-11-12-O1061	ParlaMint-FR_2021-11-12-O1061.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 61, 12/11/2021	2021-11-12	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N061)	-	61. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720138	Saint-Paul, Laetitia	F	1981	
ParlaMint-FR-en_2021-11-12-O1061	ParlaMint-FR_2021-11-12-O1061.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 61, 12/11/2021	2021-11-12	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N061)	-	61. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA330357	Dussopt, Olivier	M	1978	
ParlaMint-FR-en_2021-11-12-O1061	ParlaMint-FR_2021-11-12-O1061.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 61, 12/11/2021	2021-11-12	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N061)	-	61. séance	-	COVID	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720138	Saint-Paul, Laetitia	F	1981	
ParlaMint-FR-en_2021-11-12-O1061	ParlaMint-FR_2021-11-12-O1061.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 61, 12/11/2021	2021-11-12	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N061)	-	61. séance	-	COVID	English	Regular	notMP	notMinister	LT	Libertés et Territoires	-	Big tent	PA942	de Courson, Charles	M	1952	
ParlaMint-FR-en_2021-11-12-O1061	ParlaMint-FR_2021-11-12-O1061.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 61, 12/11/2021	2021-11-12	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N061)	-	61. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720138	Saint-Paul, Laetitia	F	1981	
ParlaMint-FR-en_2021-11-12-O1061	ParlaMint-FR_2021-11-12-O1061.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 61, 12/11/2021	2021-11-12	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N061)	-	61. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720878	Saint-Martin, Laurent	M	1985	
