Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2021-06-17-O1310	ParlaMint-FR_2021-06-17-O1310.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 310, 17/06/2021	2021-06-17	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N310)	-	310. séance	-	COVID	English	Chairperson	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2021-06-17-O1310	ParlaMint-FR_2021-06-17-O1310.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 310, 17/06/2021	2021-06-17	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N310)	-	310. séance	-	COVID	English	Regular	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2021-06-17-O1310	ParlaMint-FR_2021-06-17-O1310.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 310, 17/06/2021	2021-06-17	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N310)	-	310. séance	-	COVID	English	Regular	notMP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA267306	Chassaigne, André	M	1950	
ParlaMint-FR-en_2021-06-17-O1310	ParlaMint-FR_2021-06-17-O1310.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 310, 17/06/2021	2021-06-17	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N310)	-	310. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2021-06-17-O1310	ParlaMint-FR_2021-06-17-O1310.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 310, 17/06/2021	2021-06-17	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N310)	-	310. séance	-	COVID	English	Regular	notMP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA267306	Chassaigne, André	M	1950	
ParlaMint-FR-en_2021-06-17-O1310	ParlaMint-FR_2021-06-17-O1310.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 310, 17/06/2021	2021-06-17	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N310)	-	310. séance	-	COVID	English	Regular	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2021-06-17-O1310	ParlaMint-FR_2021-06-17-O1310.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 310, 17/06/2021	2021-06-17	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N310)	-	310. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA720512	Pietraszewski, Laurent	M	1966	
ParlaMint-FR-en_2021-06-17-O1310	ParlaMint-FR_2021-06-17-O1310.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 310, 17/06/2021	2021-06-17	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N310)	-	310. séance	-	COVID	English	Regular	notMP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA722202	Jumel, Sébastien	M	1971	
ParlaMint-FR-en_2021-06-17-O1310	ParlaMint-FR_2021-06-17-O1310.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 310, 17/06/2021	2021-06-17	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N310)	-	310. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA720512	Pietraszewski, Laurent	M	1966	
ParlaMint-FR-en_2021-06-17-O1310	ParlaMint-FR_2021-06-17-O1310.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 310, 17/06/2021	2021-06-17	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N310)	-	310. séance	-	COVID	English	Regular	notMP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA722202	Jumel, Sébastien	M	1971	
ParlaMint-FR-en_2021-06-17-O1310	ParlaMint-FR_2021-06-17-O1310.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 310, 17/06/2021	2021-06-17	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N310)	-	310. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA720512	Pietraszewski, Laurent	M	1966	
