Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2021-03-02-O1185	ParlaMint-FR_2021-03-02-O1185.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 185, 02/03/2021	2021-03-02	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N185)	-	185. séance	-	COVID	English	Chairperson	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2021-03-02-O1185	ParlaMint-FR_2021-03-02-O1185.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 185, 02/03/2021	2021-03-02	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N185)	-	185. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA720684	Dumont, Pierre-Henri	M	1987	
ParlaMint-FR-en_2021-03-02-O1185	ParlaMint-FR_2021-03-02-O1185.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 185, 02/03/2021	2021-03-02	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N185)	-	185. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA266776	Reiss, Frédéric	M	1949	
ParlaMint-FR-en_2021-03-02-O1185	ParlaMint-FR_2021-03-02-O1185.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 185, 02/03/2021	2021-03-02	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N185)	-	185. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA720684	Dumont, Pierre-Henri	M	1987	
ParlaMint-FR-en_2021-03-02-O1185	ParlaMint-FR_2021-03-02-O1185.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 185, 02/03/2021	2021-03-02	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N185)	-	185. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA267204	Sermier, Jean-Marie	M	1961	
ParlaMint-FR-en_2021-03-02-O1185	ParlaMint-FR_2021-03-02-O1185.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 185, 02/03/2021	2021-03-02	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N185)	-	185. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA720684	Dumont, Pierre-Henri	M	1987	
ParlaMint-FR-en_2021-03-02-O1185	ParlaMint-FR_2021-03-02-O1185.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 185, 02/03/2021	2021-03-02	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N185)	-	185. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA267204	Sermier, Jean-Marie	M	1961	
ParlaMint-FR-en_2021-03-02-O1185	ParlaMint-FR_2021-03-02-O1185.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 185, 02/03/2021	2021-03-02	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N185)	-	185. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA720684	Dumont, Pierre-Henri	M	1987	
ParlaMint-FR-en_2021-03-02-O1185	ParlaMint-FR_2021-03-02-O1185.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 185, 02/03/2021	2021-03-02	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N185)	-	185. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA719002	Ravier, Julien	M	1978	
ParlaMint-FR-en_2021-03-02-O1185	ParlaMint-FR_2021-03-02-O1185.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 185, 02/03/2021	2021-03-02	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N185)	-	185. séance	-	COVID	English	Regular	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2021-03-02-O1185	ParlaMint-FR_2021-03-02-O1185.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 185, 02/03/2021	2021-03-02	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N185)	-	185. séance	-	COVID	English	Regular	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA721234	Petit, Maud	F	1971	
