Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2021-01-27-O1138	ParlaMint-FR_2021-01-27-O1138.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 138, 27/01/2021	2021-01-27	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N138)	-	138. séance	-	COVID	English	Chairperson	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2021-01-27-O1138	ParlaMint-FR_2021-01-27-O1138.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 138, 27/01/2021	2021-01-27	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N138)	-	138. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2021-01-27-O1138	ParlaMint-FR_2021-01-27-O1138.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 138, 27/01/2021	2021-01-27	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N138)	-	138. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720310	Arend, Christophe	M	1975	
ParlaMint-FR-en_2021-01-27-O1138	ParlaMint-FR_2021-01-27-O1138.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 138, 27/01/2021	2021-01-27	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N138)	-	138. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2021-01-27-O1138	ParlaMint-FR_2021-01-27-O1138.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 138, 27/01/2021	2021-01-27	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N138)	-	138. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA608416	Hetzel, Patrick	M	1964	
ParlaMint-FR-en_2021-01-27-O1138	ParlaMint-FR_2021-01-27-O1138.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 138, 27/01/2021	2021-01-27	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N138)	-	138. séance	-	COVID	English	Regular	MP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA2150	Mélenchon, Jean-Luc	M	1951	
ParlaMint-FR-en_2021-01-27-O1138	ParlaMint-FR_2021-01-27-O1138.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 138, 27/01/2021	2021-01-27	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N138)	-	138. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA608416	Hetzel, Patrick	M	1964	
ParlaMint-FR-en_2021-01-27-O1138	ParlaMint-FR_2021-01-27-O1138.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 138, 27/01/2021	2021-01-27	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N138)	-	138. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2021-01-27-O1138	ParlaMint-FR_2021-01-27-O1138.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 138, 27/01/2021	2021-01-27	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N138)	-	138. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA608416	Hetzel, Patrick	M	1964	
ParlaMint-FR-en_2021-01-27-O1138	ParlaMint-FR_2021-01-27-O1138.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 138, 27/01/2021	2021-01-27	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N138)	-	138. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA266776	Reiss, Frédéric	M	1949	
