Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2021-04-16-O1253	ParlaMint-FR_2021-04-16-O1253.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 253, 16/04/2021	2021-04-16	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N253)	-	253. séance	-	COVID	English	Chairperson	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2021-04-16-O1253	ParlaMint-FR_2021-04-16-O1253.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 253, 16/04/2021	2021-04-16	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N253)	-	253. séance	-	COVID	English	Chairperson	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2021-04-16-O1253	ParlaMint-FR_2021-04-16-O1253.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 253, 16/04/2021	2021-04-16	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N253)	-	253. séance	-	COVID	English	Chairperson	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2021-04-16-O1253	ParlaMint-FR_2021-04-16-O1253.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 253, 16/04/2021	2021-04-16	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N253)	-	253. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA609726	Aubert, Julien	M	1978	
ParlaMint-FR-en_2021-04-16-O1253	ParlaMint-FR_2021-04-16-O1253.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 253, 16/04/2021	2021-04-16	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N253)	-	253. séance	-	COVID	English	Chairperson	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2021-04-16-O1253	ParlaMint-FR_2021-04-16-O1253.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 253, 16/04/2021	2021-04-16	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N253)	-	253. séance	-	COVID	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA718930	Petel, Anne-Laurence	F	1970	
ParlaMint-FR-en_2021-04-16-O1253	ParlaMint-FR_2021-04-16-O1253.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 253, 16/04/2021	2021-04-16	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N253)	-	253. séance	-	COVID	English	Chairperson	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2021-04-16-O1253	ParlaMint-FR_2021-04-16-O1253.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 253, 16/04/2021	2021-04-16	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N253)	-	253. séance	-	COVID	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA719922	Causse, Lionel	M	1971	
ParlaMint-FR-en_2021-04-16-O1253	ParlaMint-FR_2021-04-16-O1253.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 253, 16/04/2021	2021-04-16	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N253)	-	253. séance	-	COVID	English	Regular	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2021-04-16-O1253	ParlaMint-FR_2021-04-16-O1253.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 253, 16/04/2021	2021-04-16	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N253)	-	253. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA759830	Wargon, Emmanuelle	F	1971	
ParlaMint-FR-en_2021-04-16-O1253	ParlaMint-FR_2021-04-16-O1253.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 253, 16/04/2021	2021-04-16	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N253)	-	253. séance	-	COVID	English	Regular	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2021-04-16-O1253	ParlaMint-FR_2021-04-16-O1253.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 253, 16/04/2021	2021-04-16	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N253)	-	253. séance	-	COVID	English	Regular	MP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA720546	Bruneel, Alain	M	1952	
ParlaMint-FR-en_2021-04-16-O1253	ParlaMint-FR_2021-04-16-O1253.u13	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 253, 16/04/2021	2021-04-16	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N253)	-	253. séance	-	COVID	English	Regular	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2021-04-16-O1253	ParlaMint-FR_2021-04-16-O1253.u14	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 253, 16/04/2021	2021-04-16	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N253)	-	253. séance	-	COVID	English	Regular	MP	notMinister	AGIR-E	Agir ensemble	Coalition	-	PA720500	Petit, Valérie	F	1976	
ParlaMint-FR-en_2021-04-16-O1253	ParlaMint-FR_2021-04-16-O1253.u15	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 253, 16/04/2021	2021-04-16	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N253)	-	253. séance	-	COVID	English	Regular	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
