Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2021-06-28-O1320	ParlaMint-FR_2021-06-28-O1320.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 320, 28/06/2021	2021-06-28	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N320)	-	320. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720138	Saint-Paul, Laetitia	F	1981	
ParlaMint-FR-en_2021-06-28-O1320	ParlaMint-FR_2021-06-28-O1320.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 320, 28/06/2021	2021-06-28	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N320)	-	320. séance	-	COVID	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720138	Saint-Paul, Laetitia	F	1981	
ParlaMint-FR-en_2021-06-28-O1320	ParlaMint-FR_2021-06-28-O1320.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 320, 28/06/2021	2021-06-28	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N320)	-	320. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720138	Saint-Paul, Laetitia	F	1981	
ParlaMint-FR-en_2021-06-28-O1320	ParlaMint-FR_2021-06-28-O1320.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 320, 28/06/2021	2021-06-28	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N320)	-	320. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA717163	Schiappa, Marlène	F	1982	
ParlaMint-FR-en_2021-06-28-O1320	ParlaMint-FR_2021-06-28-O1320.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 320, 28/06/2021	2021-06-28	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N320)	-	320. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720138	Saint-Paul, Laetitia	F	1981	
ParlaMint-FR-en_2021-06-28-O1320	ParlaMint-FR_2021-06-28-O1320.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 320, 28/06/2021	2021-06-28	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N320)	-	320. séance	-	COVID	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606507	Boudié, Florent	M	1973	
ParlaMint-FR-en_2021-06-28-O1320	ParlaMint-FR_2021-06-28-O1320.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 320, 28/06/2021	2021-06-28	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N320)	-	320. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720138	Saint-Paul, Laetitia	F	1981	
ParlaMint-FR-en_2021-06-28-O1320	ParlaMint-FR_2021-06-28-O1320.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 320, 28/06/2021	2021-06-28	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N320)	-	320. séance	-	COVID	English	Regular	notMP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA720704	Vichnievsky, Laurence	F	1955	
ParlaMint-FR-en_2021-06-28-O1320	ParlaMint-FR_2021-06-28-O1320.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 320, 28/06/2021	2021-06-28	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N320)	-	320. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2021-06-28-O1320	ParlaMint-FR_2021-06-28-O1320.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 320, 28/06/2021	2021-06-28	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N320)	-	320. séance	-	COVID	English	Regular	notMP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA720704	Vichnievsky, Laurence	F	1955	
ParlaMint-FR-en_2021-06-28-O1320	ParlaMint-FR_2021-06-28-O1320.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 320, 28/06/2021	2021-06-28	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N320)	-	320. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2021-06-28-O1320	ParlaMint-FR_2021-06-28-O1320.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 320, 28/06/2021	2021-06-28	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N320)	-	320. séance	-	COVID	English	Regular	notMP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA720704	Vichnievsky, Laurence	F	1955	
ParlaMint-FR-en_2021-06-28-O1320	ParlaMint-FR_2021-06-28-O1320.u13	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 320, 28/06/2021	2021-06-28	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N320)	-	320. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720138	Saint-Paul, Laetitia	F	1981	
ParlaMint-FR-en_2021-06-28-O1320	ParlaMint-FR_2021-06-28-O1320.u14	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 320, 28/06/2021	2021-06-28	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N320)	-	320. séance	-	COVID	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA719600	Poulliat, Éric	M	1974	
ParlaMint-FR-en_2021-06-28-O1320	ParlaMint-FR_2021-06-28-O1320.u15	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 320, 28/06/2021	2021-06-28	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N320)	-	320. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720138	Saint-Paul, Laetitia	F	1981	
ParlaMint-FR-en_2021-06-28-O1320	ParlaMint-FR_2021-06-28-O1320.u16	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 320, 28/06/2021	2021-06-28	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N320)	-	320. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720154	Dubré-Chirat, Nicole	F	1951	
ParlaMint-FR-en_2021-06-28-O1320	ParlaMint-FR_2021-06-28-O1320.u17	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 320, 28/06/2021	2021-06-28	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N320)	-	320. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720138	Saint-Paul, Laetitia	F	1981	
ParlaMint-FR-en_2021-06-28-O1320	ParlaMint-FR_2021-06-28-O1320.u18	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 320, 28/06/2021	2021-06-28	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N320)	-	320. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721624	Avia, Laetitia	F	1985	
ParlaMint-FR-en_2021-06-28-O1320	ParlaMint-FR_2021-06-28-O1320.u19	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 320, 28/06/2021	2021-06-28	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N320)	-	320. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720138	Saint-Paul, Laetitia	F	1981	
ParlaMint-FR-en_2021-06-28-O1320	ParlaMint-FR_2021-06-28-O1320.u20	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 320, 28/06/2021	2021-06-28	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N320)	-	320. séance	-	COVID	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721328	Brugnera, Anne	F	1970	
