Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2021-03-22-O1207	ParlaMint-FR_2021-03-22-O1207.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 207, 22/03/2021	2021-03-22	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N207)	-	207. séance	-	COVID	English	Chairperson	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2021-03-22-O1207	ParlaMint-FR_2021-03-22-O1207.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 207, 22/03/2021	2021-03-22	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N207)	-	207. séance	-	COVID	English	Regular	MP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA721226	Rubin, Sabine	F	1960	
ParlaMint-FR-en_2021-03-22-O1207	ParlaMint-FR_2021-03-22-O1207.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 207, 22/03/2021	2021-03-22	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N207)	-	207. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2021-03-22-O1207	ParlaMint-FR_2021-03-22-O1207.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 207, 22/03/2021	2021-03-22	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N207)	-	207. séance	-	COVID	English	Regular	notMP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA721896	Faucillon, Elsa	F	1981	
ParlaMint-FR-en_2021-03-22-O1207	ParlaMint-FR_2021-03-22-O1207.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 207, 22/03/2021	2021-03-22	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N207)	-	207. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2021-03-22-O1207	ParlaMint-FR_2021-03-22-O1207.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 207, 22/03/2021	2021-03-22	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N207)	-	207. séance	-	COVID	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720066	Rist, Stéphanie	F	1973	
ParlaMint-FR-en_2021-03-22-O1207	ParlaMint-FR_2021-03-22-O1207.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 207, 22/03/2021	2021-03-22	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N207)	-	207. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2021-03-22-O1207	ParlaMint-FR_2021-03-22-O1207.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 207, 22/03/2021	2021-03-22	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N207)	-	207. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA643134	Valentin, Isabelle	F	1962	
ParlaMint-FR-en_2021-03-22-O1207	ParlaMint-FR_2021-03-22-O1207.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 207, 22/03/2021	2021-03-22	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N207)	-	207. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2021-03-22-O1207	ParlaMint-FR_2021-03-22-O1207.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 207, 22/03/2021	2021-03-22	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N207)	-	207. séance	-	COVID	English	Regular	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
