Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2021-05-26-O1285	ParlaMint-FR_2021-05-26-O1285.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 285, 26/05/2021	2021-05-26	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N285)	-	285. séance	-	COVID	English	Chairperson	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2021-05-26-O1285	ParlaMint-FR_2021-05-26-O1285.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 285, 26/05/2021	2021-05-26	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N285)	-	285. séance	-	COVID	English	Chairperson	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2021-05-26-O1285	ParlaMint-FR_2021-05-26-O1285.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 285, 26/05/2021	2021-05-26	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N285)	-	285. séance	-	COVID	English	Chairperson	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2021-05-26-O1285	ParlaMint-FR_2021-05-26-O1285.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 285, 26/05/2021	2021-05-26	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N285)	-	285. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA722312	Bessot Ballot, Barbara	F	1972	
ParlaMint-FR-en_2021-05-26-O1285	ParlaMint-FR_2021-05-26-O1285.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 285, 26/05/2021	2021-05-26	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N285)	-	285. séance	-	COVID	English	Regular	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2021-05-26-O1285	ParlaMint-FR_2021-05-26-O1285.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 285, 26/05/2021	2021-05-26	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N285)	-	285. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720780	Sempastous, Jean-Bernard	M	1964	
ParlaMint-FR-en_2021-05-26-O1285	ParlaMint-FR_2021-05-26-O1285.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 285, 26/05/2021	2021-05-26	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N285)	-	285. séance	-	COVID	English	Regular	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2021-05-26-O1285	ParlaMint-FR_2021-05-26-O1285.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 285, 26/05/2021	2021-05-26	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N285)	-	285. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA267336	Giraud, Joël	M	1959	
ParlaMint-FR-en_2021-05-26-O1285	ParlaMint-FR_2021-05-26-O1285.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 285, 26/05/2021	2021-05-26	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N285)	-	285. séance	-	COVID	English	Regular	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2021-05-26-O1285	ParlaMint-FR_2021-05-26-O1285.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 285, 26/05/2021	2021-05-26	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N285)	-	285. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA722312	Bessot Ballot, Barbara	F	1972	
ParlaMint-FR-en_2021-05-26-O1285	ParlaMint-FR_2021-05-26-O1285.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 285, 26/05/2021	2021-05-26	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N285)	-	285. séance	-	COVID	English	Chairperson	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2021-05-26-O1285	ParlaMint-FR_2021-05-26-O1285.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 285, 26/05/2021	2021-05-26	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N285)	-	285. séance	-	COVID	English	Regular	notMP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA720286	Fiat, Caroline	F	1977	
