Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2021-11-29-O1076	ParlaMint-FR_2021-11-29-O1076.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 76, 29/11/2021	2021-11-29	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N076)	-	76. séance	-	COVID	English	Chairperson	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2021-11-29-O1076	ParlaMint-FR_2021-11-29-O1076.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 76, 29/11/2021	2021-11-29	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N076)	-	76. séance	-	COVID	English	Regular	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2021-11-29-O1076	ParlaMint-FR_2021-11-29-O1076.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 76, 29/11/2021	2021-11-29	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N076)	-	76. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA608083	Bourguignon, Brigitte	F	1959	
ParlaMint-FR-en_2021-11-29-O1076	ParlaMint-FR_2021-11-29-O1076.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 76, 29/11/2021	2021-11-29	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N076)	-	76. séance	-	COVID	English	Regular	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2021-11-29-O1076	ParlaMint-FR_2021-11-29-O1076.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 76, 29/11/2021	2021-11-29	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N076)	-	76. séance	-	COVID	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA719072	Mesnier, Thomas	M	1986	
ParlaMint-FR-en_2021-11-29-O1076	ParlaMint-FR_2021-11-29-O1076.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 76, 29/11/2021	2021-11-29	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N076)	-	76. séance	-	COVID	English	Regular	notMP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA719930	Vallaud, Boris	M	1975	
ParlaMint-FR-en_2021-11-29-O1076	ParlaMint-FR_2021-11-29-O1076.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 76, 29/11/2021	2021-11-29	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N076)	-	76. séance	-	COVID	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA719072	Mesnier, Thomas	M	1986	
ParlaMint-FR-en_2021-11-29-O1076	ParlaMint-FR_2021-11-29-O1076.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 76, 29/11/2021	2021-11-29	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N076)	-	76. séance	-	COVID	English	Regular	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2021-11-29-O1076	ParlaMint-FR_2021-11-29-O1076.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 76, 29/11/2021	2021-11-29	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N076)	-	76. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA267289	Door, Jean-Pierre	M	1942	
ParlaMint-FR-en_2021-11-29-O1076	ParlaMint-FR_2021-11-29-O1076.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 76, 29/11/2021	2021-11-29	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N076)	-	76. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA608083	Bourguignon, Brigitte	F	1959	
