Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2021-06-07-O1292	ParlaMint-FR_2021-06-07-O1292.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 292, 07/06/2021	2021-06-07	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N292)	-	292. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2021-06-07-O1292	ParlaMint-FR_2021-06-07-O1292.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 292, 07/06/2021	2021-06-07	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N292)	-	292. séance	-	COVID	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2021-06-07-O1292	ParlaMint-FR_2021-06-07-O1292.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 292, 07/06/2021	2021-06-07	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N292)	-	292. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2021-06-07-O1292	ParlaMint-FR_2021-06-07-O1292.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 292, 07/06/2021	2021-06-07	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N292)	-	292. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA642788	Véran, Olivier	M	1980	
ParlaMint-FR-en_2021-06-07-O1292	ParlaMint-FR_2021-06-07-O1292.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 292, 07/06/2021	2021-06-07	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N292)	-	292. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2021-06-07-O1292	ParlaMint-FR_2021-06-07-O1292.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 292, 07/06/2021	2021-06-07	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N292)	-	292. séance	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	PA773443	Dupond-Moretti, Éric	M	1961	
ParlaMint-FR-en_2021-06-07-O1292	ParlaMint-FR_2021-06-07-O1292.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 292, 07/06/2021	2021-06-07	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N292)	-	292. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA719858	Limon, Monique	F	1953	
ParlaMint-FR-en_2021-06-07-O1292	ParlaMint-FR_2021-06-07-O1292.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 292, 07/06/2021	2021-06-07	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N292)	-	292. séance	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	PA773443	Dupond-Moretti, Éric	M	1961	
ParlaMint-FR-en_2021-06-07-O1292	ParlaMint-FR_2021-06-07-O1292.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 292, 07/06/2021	2021-06-07	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N292)	-	292. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2021-06-07-O1292	ParlaMint-FR_2021-06-07-O1292.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 292, 07/06/2021	2021-06-07	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N292)	-	292. séance	-	COVID	English	Guest	-	-	-	-	-	-	-	-	-	-
ParlaMint-FR-en_2021-06-07-O1292	ParlaMint-FR_2021-06-07-O1292.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 292, 07/06/2021	2021-06-07	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N292)	-	292. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2021-06-07-O1292	ParlaMint-FR_2021-06-07-O1292.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 292, 07/06/2021	2021-06-07	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N292)	-	292. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA334768	Touraine, Jean-Louis	M	1945	
ParlaMint-FR-en_2021-06-07-O1292	ParlaMint-FR_2021-06-07-O1292.u13	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 292, 07/06/2021	2021-06-07	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N292)	-	292. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA334768	Touraine, Jean-Louis	M	1945	
ParlaMint-FR-en_2021-06-07-O1292	ParlaMint-FR_2021-06-07-O1292.u14	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 292, 07/06/2021	2021-06-07	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N292)	-	292. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2021-06-07-O1292	ParlaMint-FR_2021-06-07-O1292.u15	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 292, 07/06/2021	2021-06-07	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N292)	-	292. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA719684	Dubost, Coralie	F	1983	
ParlaMint-FR-en_2021-06-07-O1292	ParlaMint-FR_2021-06-07-O1292.u16	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 292, 07/06/2021	2021-06-07	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N292)	-	292. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2021-06-07-O1292	ParlaMint-FR_2021-06-07-O1292.u17	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 292, 07/06/2021	2021-06-07	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N292)	-	292. séance	-	COVID	English	Regular	notMP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA774958	Leseul, Gérard	M	1960	
ParlaMint-FR-en_2021-06-07-O1292	ParlaMint-FR_2021-06-07-O1292.u18	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 292, 07/06/2021	2021-06-07	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N292)	-	292. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2021-06-07-O1292	ParlaMint-FR_2021-06-07-O1292.u19	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 292, 07/06/2021	2021-06-07	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N292)	-	292. séance	-	COVID	English	Regular	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA719488	Berta, Philippe	M	1960	
ParlaMint-FR-en_2021-06-07-O1292	ParlaMint-FR_2021-06-07-O1292.u20	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 292, 07/06/2021	2021-06-07	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N292)	-	292. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2021-06-07-O1292	ParlaMint-FR_2021-06-07-O1292.u21	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 292, 07/06/2021	2021-06-07	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N292)	-	292. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA722022	Romeiro Dias, Laëtitia	F	1981	
ParlaMint-FR-en_2021-06-07-O1292	ParlaMint-FR_2021-06-07-O1292.u22	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 292, 07/06/2021	2021-06-07	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N292)	-	292. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2021-06-07-O1292	ParlaMint-FR_2021-06-07-O1292.u23	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 292, 07/06/2021	2021-06-07	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N292)	-	292. séance	-	COVID	English	Regular	MP	notMinister	AGIR-E	Agir ensemble	Coalition	-	PA267780	Firmin Le Bodo, Agnès	F	1968	
ParlaMint-FR-en_2021-06-07-O1292	ParlaMint-FR_2021-06-07-O1292.u24	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 292, 07/06/2021	2021-06-07	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N292)	-	292. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2021-06-07-O1292	ParlaMint-FR_2021-06-07-O1292.u25	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 292, 07/06/2021	2021-06-07	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N292)	-	292. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA719608	Ménard, Emmanuelle	F	1968	
ParlaMint-FR-en_2021-06-07-O1292	ParlaMint-FR_2021-06-07-O1292.u26	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 292, 07/06/2021	2021-06-07	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N292)	-	292. séance	-	COVID	English	Regular	MP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA2150	Mélenchon, Jean-Luc	M	1951	
ParlaMint-FR-en_2021-06-07-O1292	ParlaMint-FR_2021-06-07-O1292.u27	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 292, 07/06/2021	2021-06-07	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N292)	-	292. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA719608	Ménard, Emmanuelle	F	1968	
ParlaMint-FR-en_2021-06-07-O1292	ParlaMint-FR_2021-06-07-O1292.u28	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 292, 07/06/2021	2021-06-07	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N292)	-	292. séance	-	COVID	English	Regular	notMP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA720286	Fiat, Caroline	F	1977	
ParlaMint-FR-en_2021-06-07-O1292	ParlaMint-FR_2021-06-07-O1292.u29	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 292, 07/06/2021	2021-06-07	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N292)	-	292. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA719608	Ménard, Emmanuelle	F	1968	
ParlaMint-FR-en_2021-06-07-O1292	ParlaMint-FR_2021-06-07-O1292.u30	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 292, 07/06/2021	2021-06-07	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N292)	-	292. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA774954	Blin, Anne-Laure	F	1983	
ParlaMint-FR-en_2021-06-07-O1292	ParlaMint-FR_2021-06-07-O1292.u31	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 292, 07/06/2021	2021-06-07	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N292)	-	292. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA719608	Ménard, Emmanuelle	F	1968	
ParlaMint-FR-en_2021-06-07-O1292	ParlaMint-FR_2021-06-07-O1292.u32	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 292, 07/06/2021	2021-06-07	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N292)	-	292. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2021-06-07-O1292	ParlaMint-FR_2021-06-07-O1292.u33	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 292, 07/06/2021	2021-06-07	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N292)	-	292. séance	-	COVID	English	Regular	MP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA2150	Mélenchon, Jean-Luc	M	1951	
ParlaMint-FR-en_2021-06-07-O1292	ParlaMint-FR_2021-06-07-O1292.u34	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 292, 07/06/2021	2021-06-07	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N292)	-	292. séance	-	COVID	English	Regular	notMP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA720286	Fiat, Caroline	F	1977	
ParlaMint-FR-en_2021-06-07-O1292	ParlaMint-FR_2021-06-07-O1292.u35	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 292, 07/06/2021	2021-06-07	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N292)	-	292. séance	-	COVID	English	Regular	MP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA2150	Mélenchon, Jean-Luc	M	1951	
ParlaMint-FR-en_2021-06-07-O1292	ParlaMint-FR_2021-06-07-O1292.u36	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 292, 07/06/2021	2021-06-07	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N292)	-	292. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA330008	Breton, Xavier	M	1962	
ParlaMint-FR-en_2021-06-07-O1292	ParlaMint-FR_2021-06-07-O1292.u37	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 292, 07/06/2021	2021-06-07	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N292)	-	292. séance	-	COVID	English	Regular	MP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA2150	Mélenchon, Jean-Luc	M	1951	
ParlaMint-FR-en_2021-06-07-O1292	ParlaMint-FR_2021-06-07-O1292.u38	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 292, 07/06/2021	2021-06-07	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N292)	-	292. séance	-	COVID	English	Regular	notMP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA720286	Fiat, Caroline	F	1977	
ParlaMint-FR-en_2021-06-07-O1292	ParlaMint-FR_2021-06-07-O1292.u39	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 292, 07/06/2021	2021-06-07	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N292)	-	292. séance	-	COVID	English	Regular	MP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA2150	Mélenchon, Jean-Luc	M	1951	
