Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2021-06-11-O1301	ParlaMint-FR_2021-06-11-O1301.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 301, 11/06/2021	2021-06-11	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N301)	-	301. séance	-	COVID	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2021-06-11-O1301	ParlaMint-FR_2021-06-11-O1301.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 301, 11/06/2021	2021-06-11	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N301)	-	301. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2021-06-11-O1301	ParlaMint-FR_2021-06-11-O1301.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 301, 11/06/2021	2021-06-11	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N301)	-	301. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA331481	Le Maire, Bruno	M	1969	
ParlaMint-FR-en_2021-06-11-O1301	ParlaMint-FR_2021-06-11-O1301.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 301, 11/06/2021	2021-06-11	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N301)	-	301. séance	-	COVID	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA607193	Errante, Sophie	F	1971	
ParlaMint-FR-en_2021-06-11-O1301	ParlaMint-FR_2021-06-11-O1301.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 301, 11/06/2021	2021-06-11	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N301)	-	301. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA331481	Le Maire, Bruno	M	1969	
ParlaMint-FR-en_2021-06-11-O1301	ParlaMint-FR_2021-06-11-O1301.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 301, 11/06/2021	2021-06-11	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N301)	-	301. séance	-	COVID	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA607193	Errante, Sophie	F	1971	
ParlaMint-FR-en_2021-06-11-O1301	ParlaMint-FR_2021-06-11-O1301.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 301, 11/06/2021	2021-06-11	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N301)	-	301. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA331481	Le Maire, Bruno	M	1969	
ParlaMint-FR-en_2021-06-11-O1301	ParlaMint-FR_2021-06-11-O1301.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 301, 11/06/2021	2021-06-11	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N301)	-	301. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2021-06-11-O1301	ParlaMint-FR_2021-06-11-O1301.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 301, 11/06/2021	2021-06-11	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N301)	-	301. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA330357	Dussopt, Olivier	M	1978	
ParlaMint-FR-en_2021-06-11-O1301	ParlaMint-FR_2021-06-11-O1301.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 301, 11/06/2021	2021-06-11	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N301)	-	301. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
