Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2021-04-14-O1249	ParlaMint-FR_2021-04-14-O1249.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 249, 14/04/2021	2021-04-14	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N249)	-	249. séance	-	COVID	English	Chairperson	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2021-04-14-O1249	ParlaMint-FR_2021-04-14-O1249.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 249, 14/04/2021	2021-04-14	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N249)	-	249. séance	-	COVID	English	Chairperson	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2021-04-14-O1249	ParlaMint-FR_2021-04-14-O1249.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 249, 14/04/2021	2021-04-14	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N249)	-	249. séance	-	COVID	English	Chairperson	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2021-04-14-O1249	ParlaMint-FR_2021-04-14-O1249.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 249, 14/04/2021	2021-04-14	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N249)	-	249. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA774956	Hemedinger, Yves	M	1965	
ParlaMint-FR-en_2021-04-14-O1249	ParlaMint-FR_2021-04-14-O1249.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 249, 14/04/2021	2021-04-14	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N249)	-	249. séance	-	COVID	English	Regular	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2021-04-14-O1249	ParlaMint-FR_2021-04-14-O1249.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 249, 14/04/2021	2021-04-14	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N249)	-	249. séance	-	COVID	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA719922	Causse, Lionel	M	1971	
ParlaMint-FR-en_2021-04-14-O1249	ParlaMint-FR_2021-04-14-O1249.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 249, 14/04/2021	2021-04-14	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N249)	-	249. séance	-	COVID	English	Regular	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2021-04-14-O1249	ParlaMint-FR_2021-04-14-O1249.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 249, 14/04/2021	2021-04-14	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N249)	-	249. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA759830	Wargon, Emmanuelle	F	1971	
ParlaMint-FR-en_2021-04-14-O1249	ParlaMint-FR_2021-04-14-O1249.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 249, 14/04/2021	2021-04-14	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N249)	-	249. séance	-	COVID	English	Chairperson	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2021-04-14-O1249	ParlaMint-FR_2021-04-14-O1249.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 249, 14/04/2021	2021-04-14	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N249)	-	249. séance	-	COVID	English	Chairperson	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
