Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2021-11-24-O1070	ParlaMint-FR_2021-11-24-O1070.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 70, 24/11/2021	2021-11-24	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N070)	-	70. séance	-	COVID	English	Chairperson	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2021-11-24-O1070	ParlaMint-FR_2021-11-24-O1070.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 70, 24/11/2021	2021-11-24	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N070)	-	70. séance	-	COVID	English	Regular	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2021-11-24-O1070	ParlaMint-FR_2021-11-24-O1070.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 70, 24/11/2021	2021-11-24	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N070)	-	70. séance	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	PA759832	Pannier-Runacher, Agnès	F	1974	
ParlaMint-FR-en_2021-11-24-O1070	ParlaMint-FR_2021-11-24-O1070.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 70, 24/11/2021	2021-11-24	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N070)	-	70. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA332523	Dalloz, Marie-Christine	F	1958	
ParlaMint-FR-en_2021-11-24-O1070	ParlaMint-FR_2021-11-24-O1070.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 70, 24/11/2021	2021-11-24	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N070)	-	70. séance	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	PA759832	Pannier-Runacher, Agnès	F	1974	
ParlaMint-FR-en_2021-11-24-O1070	ParlaMint-FR_2021-11-24-O1070.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 70, 24/11/2021	2021-11-24	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N070)	-	70. séance	-	COVID	English	Regular	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2021-11-24-O1070	ParlaMint-FR_2021-11-24-O1070.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 70, 24/11/2021	2021-11-24	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N070)	-	70. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720878	Saint-Martin, Laurent	M	1985	
ParlaMint-FR-en_2021-11-24-O1070	ParlaMint-FR_2021-11-24-O1070.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 70, 24/11/2021	2021-11-24	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N070)	-	70. séance	-	COVID	English	Regular	notMP	notMinister	LT	Libertés et Territoires	-	Big tent	PA942	de Courson, Charles	M	1952	
ParlaMint-FR-en_2021-11-24-O1070	ParlaMint-FR_2021-11-24-O1070.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 70, 24/11/2021	2021-11-24	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N070)	-	70. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720878	Saint-Martin, Laurent	M	1985	
ParlaMint-FR-en_2021-11-24-O1070	ParlaMint-FR_2021-11-24-O1070.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 70, 24/11/2021	2021-11-24	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N070)	-	70. séance	-	COVID	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA719472	Cazeneuve, Jean-René	M	1958	
ParlaMint-FR-en_2021-11-24-O1070	ParlaMint-FR_2021-11-24-O1070.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 70, 24/11/2021	2021-11-24	Lower house	15e législature	Session ordinaire 2021-2022 (CRSANR5L15S2022O1N070)	-	70. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720878	Saint-Martin, Laurent	M	1985	
